Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.090000,43.090000,40.799999,40.959999,37.295895,62621100
2015-09-07,41.340000,42.049999,41.000000,41.549999,37.833111,36993700
2015-09-14,41.700001,43.419998,41.439999,42.230000,38.452282,60653300
2015-09-21,42.200001,43.150002,41.730000,42.730000,39.274929,45840600
2015-09-28,42.730000,43.450001,42.360001,43.349998,39.844791,56670800
2015-10-05,43.470001,44.070000,43.299999,43.790001,40.249218,56687000
2015-10-12,43.950001,45.060001,43.799999,44.779999,41.159172,42604700
2015-10-19,44.740002,45.520000,44.360001,44.590000,40.984535,54085500
2015-10-26,44.689999,44.720001,42.970001,43.750000,40.212456,64952300
2015-11-02,43.720001,44.299999,41.889999,42.250000,38.833736,86710800
2015-11-09,42.060001,43.410000,41.970001,42.540001,39.100296,51167300
2015-11-16,42.619999,43.700001,42.130001,43.389999,39.881569,63016900
2015-11-23,43.439999,43.490002,42.509998,42.750000,39.293308,32347200
2015-11-30,42.799999,43.250000,41.740002,42.470001,39.035961,62331300
2015-12-07,42.369999,43.060001,41.500000,41.790001,38.410938,58839500
2015-12-14,41.950001,43.730000,41.509998,42.509998,39.072723,76384900
2015-12-21,42.610001,43.599998,42.209999,43.470001,40.368149,28454800
2015-12-28,43.209999,43.939999,42.889999,43.279999,40.191704,32523600
2016-01-04,43.029999,43.610001,42.560001,43.110001,40.033844,62468000
2016-01-11,43.139999,44.049999,42.830002,43.410000,40.312431,90200100
2016-01-18,43.639999,44.180000,42.450001,43.799999,40.674603,66933100
2016-01-25,43.779999,45.459999,43.270000,45.419998,42.179008,72217200
2016-02-01,45.209999,46.830002,45.180000,46.570000,43.246952,133522300
2016-02-08,46.470001,47.000000,45.189999,45.560001,42.309021,123962600
2016-02-15,45.790001,46.669998,45.369999,46.200001,42.903347,69623300
2016-02-22,46.450001,47.480000,46.160000,46.169998,42.875484,86091800
2016-02-29,46.099998,47.259998,45.080002,47.110001,43.748421,117406200
2016-03-07,47.029999,48.450001,46.880001,48.150002,44.714199,84291000
2016-03-14,48.139999,49.419998,47.799999,48.630001,45.159958,87855600
2016-03-21,48.480000,48.980000,48.110001,48.910000,45.761486,57513700
2016-03-28,48.990002,49.880001,48.630001,49.810001,46.603554,75891100
2016-04-04,49.820000,49.880001,48.310001,48.849998,45.705349,85956100
2016-04-11,48.849998,49.160000,48.419998,48.889999,45.742779,60926400
2016-04-18,48.860001,49.259998,46.730000,47.349998,44.301914,90062800
2016-04-25,47.150002,48.480000,47.119999,48.419998,45.303036,90658800
2016-05-02,48.450001,49.750000,48.389999,48.830002,45.686638,85587500
2016-05-09,48.860001,49.709999,48.759998,49.389999,46.210587,67017900
2016-05-16,49.220001,49.459999,47.250000,48.290001,45.181400,90645100
2016-05-23,48.279999,48.919998,47.799999,48.830002,45.686638,68681300
2016-05-30,48.750000,50.349998,48.740002,50.080002,46.856171,53290400
2016-06-06,50.099998,50.910000,49.799999,50.570000,47.314629,48125700
2016-06-13,50.650002,50.889999,50.040001,50.549999,47.295914,64807800
2016-06-20,50.470001,50.860001,49.790001,50.410000,47.550728,65203500
2016-06-27,50.349998,52.759998,50.279999,52.480000,49.503323,78861200
2016-07-04,52.639999,53.020000,51.439999,52.540001,49.559917,66467100
2016-07-11,52.380001,52.540001,51.610001,52.000000,49.050549,77426000
2016-07-18,52.060001,52.810001,51.470001,52.759998,49.767433,59929600
2016-07-25,52.689999,52.740002,51.160000,52.119999,49.163738,66814700
2016-08-01,51.990002,52.270000,50.700001,50.730000,47.852581,75993400
2016-08-08,50.709999,51.270000,50.549999,50.900002,48.012939,53754600
2016-08-15,50.900002,51.080002,49.090000,50.270000,47.418671,89915100
2016-08-22,50.349998,50.720001,49.110001,49.150002,46.362198,54862600
2016-08-29,49.299999,49.750000,48.869999,49.630001,46.814976,69032300
2016-09-05,49.889999,50.410000,48.439999,48.459999,45.711342,65350500
2016-09-12,48.380001,49.419998,48.380001,49.259998,46.465958,110045000
2016-09-19,49.419998,51.090000,49.299999,50.939999,48.460411,67832500
2016-09-26,50.939999,51.230000,48.740002,48.990002,46.605335,76695200
2016-10-03,49.009998,49.009998,46.790001,47.119999,44.826359,110767900
2016-10-10,47.150002,48.330002,46.889999,47.750000,45.425694,88039500
2016-10-17,47.900002,48.660000,47.790001,48.000000,45.663521,61787900
2016-10-24,48.209999,48.689999,47.889999,48.459999,46.101135,63500800
2016-10-31,48.580002,49.720001,47.520000,47.950001,45.615959,99739600
2016-11-07,48.150002,49.360001,45.610001,46.029999,43.789421,162999300
2016-11-14,45.680000,46.970001,45.330002,46.290001,44.036762,100098300
2016-11-21,46.419998,47.320000,46.299999,47.160000,44.864410,44960900
2016-11-28,47.299999,48.500000,46.040001,46.799999,44.521935,96112300
2016-12-05,46.599998,47.980000,46.169998,47.959999,45.625473,66627100
2016-12-12,47.759998,49.439999,47.599998,48.410000,46.053562,108491600
2016-12-19,48.700001,48.889999,48.169998,48.610001,46.691505,44000400
2016-12-26,48.419998,48.950001,48.119999,48.570000,46.653080,50669200
2017-01-02,48.500000,48.919998,48.139999,48.830002,46.902824,60704800
2017-01-09,49.009998,49.029999,47.849998,48.509998,46.595451,60052800
2017-01-16,48.669998,49.220001,48.330002,48.639999,46.720322,54231600
2017-01-23,48.709999,48.820000,48.110001,48.389999,46.480190,59621900
2017-01-30,48.410000,49.220001,48.139999,48.900002,46.970058,76613600
2017-02-06,49.090000,49.490002,48.750000,49.290001,47.344669,53008700
2017-02-13,49.330002,49.720001,48.650002,49.570000,47.613617,74727100
2017-02-20,49.500000,51.590000,49.330002,51.590000,49.553890,61010400
2017-02-27,51.490002,52.000000,50.980000,51.520000,49.486656,92462700
2017-03-06,51.430000,51.580002,50.500000,50.959999,48.948757,68297000
2017-03-13,50.919998,52.139999,50.860001,51.230000,49.208099,82204600
2017-03-20,51.349998,52.230000,50.750000,51.889999,50.220837,92790300
2017-03-27,52.099998,52.209999,50.970001,51.310001,49.659496,56956900
2017-04-03,51.310001,51.889999,50.830002,51.400002,49.746601,67566400
2017-04-10,51.430000,51.919998,51.130001,51.680000,50.017593,39706100
2017-04-17,51.799999,52.139999,51.099998,51.730000,50.065979,61238000
2017-04-24,51.779999,52.200001,51.430000,51.700001,50.036949,57467900
2017-05-01,51.820000,51.919998,51.110001,51.730000,50.065979,55462700
2017-05-08,51.770000,51.840000,51.070000,51.730000,50.065979,40210700
2017-05-15,51.740002,52.150002,51.439999,52.080002,50.404724,55814300
2017-05-22,52.000000,53.520000,51.970001,53.400002,51.682266,55085800
2017-05-29,53.439999,54.630001,53.290001,54.279999,52.533955,39988200
2017-06-05,54.279999,54.330002,53.290001,53.669998,51.943577,49963300
2017-06-12,53.740002,54.360001,53.270000,54.110001,52.369427,70813400
2017-06-19,54.160000,54.189999,53.099998,53.209999,51.916187,52061700
2017-06-26,53.330002,53.869999,51.840000,51.959999,50.696583,65831200
2017-07-03,52.040001,52.180000,51.259998,51.490002,50.238014,54007100
2017-07-10,51.639999,52.160000,51.169998,51.919998,50.657555,57041200
2017-07-17,51.950001,53.290001,51.840000,53.290001,51.994247,43943300
2017-07-24,53.320000,53.320000,52.400002,53.040001,51.750324,48960000
2017-07-31,52.980000,54.020000,52.900002,53.779999,52.472328,58630400
2017-08-07,53.840000,54.400002,53.549999,53.740002,52.433308,40533400
2017-08-14,53.750000,54.759998,53.650002,54.500000,53.174828,52347000
2017-08-21,54.660000,55.340000,54.450001,55.139999,53.799263,35731800
2017-08-28,55.330002,55.419998,54.639999,54.799999,53.467529,43292300
2017-09-04,54.900002,55.400002,54.590000,55.360001,54.013912,41840700
2017-09-11,55.259998,55.900002,54.439999,54.750000,53.418747,58411600
2017-09-18,54.709999,54.750000,53.230000,53.230000,52.331829,73284700
2017-09-25,53.310001,53.810001,52.570000,53.049999,52.154861,60394800
2017-10-02,53.020000,53.580002,52.660000,53.430000,52.528450,61369700
2017-10-09,53.529999,54.770000,53.430000,54.150002,53.236305,57517500
2017-10-16,54.130001,54.970001,53.590000,54.860001,53.934322,51054300
2017-10-23,54.849998,55.250000,54.049999,55.049999,54.121117,67973700
2017-10-30,54.650002,55.480000,54.650002,55.209999,54.278416,56827700
2017-11-06,55.279999,55.869999,54.889999,55.509998,54.573357,54705000
2017-11-13,55.570000,57.230000,55.570000,55.810001,54.868294,62353300
2017-11-20,55.840000,56.099998,55.549999,55.880001,54.937115,27629000
2017-11-27,55.950001,56.900002,55.810001,56.410000,55.458172,71919100
2017-12-04,56.439999,56.660000,55.110001,55.869999,54.927280,63827100
2017-12-11,55.820000,56.240002,54.840000,55.020000,54.091625,81152200
2017-12-18,55.070000,55.230000,52.160000,52.450001,52.045654,81453600
2017-12-25,52.509998,52.910000,52.130001,52.680000,52.273884,30801000
2018-01-01,52.669998,52.740002,51.070000,51.330002,50.934292,71466000
2018-01-08,51.419998,51.849998,50.110001,50.259998,49.872536,80482000
2018-01-15,50.459999,50.599998,49.860001,49.990002,49.604622,90706000
2018-01-22,50.230000,51.299999,49.980000,51.040001,50.646526,116976800
2018-01-29,50.799999,51.180000,49.820000,49.880001,49.495468,108887400
2018-02-05,49.799999,50.330002,47.369999,48.560001,48.185646,165488500
2018-02-12,48.660000,50.240002,48.220001,50.119999,49.733616,108483300
2018-02-19,49.950001,50.410000,48.799999,50.349998,49.961842,80006000
2018-02-26,50.549999,50.639999,48.529999,48.939999,48.562714,82200600
2018-03-05,48.820000,50.049999,48.709999,49.400002,49.019169,78244500
2018-03-12,49.419998,50.660000,49.340000,50.250000,49.862614,95060700
2018-03-19,50.220001,50.560001,48.959999,49.060001,49.060001,98560400
2018-03-26,49.220001,50.799999,49.119999,50.529999,50.529999,73853200
