Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,67.589996,67.949997,64.800003,66.040001,61.165600,7184400
2015-09-07,67.279999,68.580002,66.599998,67.660004,62.666046,3308700
2015-09-14,67.699997,69.989998,66.830002,67.360001,62.388176,8000000
2015-09-21,67.720001,68.110001,65.440002,65.739998,61.331802,5855800
2015-09-28,65.510002,68.040001,64.120003,68.000000,63.440250,10190600
2015-10-05,68.300003,71.220001,68.190002,70.940002,66.183113,6315500
2015-10-12,71.120003,72.739998,70.580002,72.180000,67.339966,6640500
2015-10-19,72.000000,75.120003,71.099998,73.739998,68.795349,11997200
2015-10-26,73.839996,75.580002,73.430000,74.919998,69.896225,6337800
2015-11-02,74.930000,75.309998,72.430000,73.500000,68.571442,9422000
2015-11-09,73.459999,73.589996,71.449997,71.529999,66.733536,7871400
2015-11-16,71.430000,73.750000,71.190002,73.750000,68.804680,7441100
2015-11-23,73.750000,74.400002,72.139999,73.690002,68.748695,4551500
2015-11-30,73.949997,75.660004,73.209999,75.239998,70.194771,9316300
2015-12-07,75.010002,77.089996,73.839996,74.199997,69.224503,12132900
2015-12-14,74.449997,75.199997,73.290001,73.620003,68.683403,10173900
2015-12-21,74.260002,76.629997,73.919998,76.080002,71.461418,5588300
2015-12-28,75.820000,77.570000,74.440002,75.660004,71.066910,6374700
2016-01-04,74.389999,74.440002,69.709999,69.900002,65.656601,9610600
2016-01-11,70.230003,71.239998,68.830002,69.669998,65.440559,7220600
2016-01-18,70.430000,71.000000,66.480003,70.610001,66.323494,6725900
2016-01-25,70.250000,73.470001,69.769997,73.349998,68.897148,9276400
2016-02-01,72.910004,74.519997,70.889999,71.209999,66.887062,9663700
2016-02-08,70.239998,74.769997,68.050003,73.349998,68.897148,16962600
2016-02-15,74.050003,76.529999,73.150002,76.519997,71.874710,7689900
2016-02-22,76.519997,78.250000,75.400002,77.610001,72.898537,7827700
2016-02-29,77.720001,79.230003,77.239998,78.760002,73.978722,12383600
2016-03-07,77.839996,79.269997,77.150002,78.949997,74.157181,7267900
2016-03-14,78.570000,81.339996,77.739998,80.980003,76.549927,6714000
2016-03-21,80.669998,81.959999,80.529999,81.339996,76.890213,5446300
2016-03-28,81.379997,84.230003,81.230003,83.900002,79.310181,8200800
2016-04-04,83.849998,84.290001,82.730003,83.150002,78.601212,6344300
2016-04-11,83.519997,84.779999,83.150002,84.300003,79.688309,8375100
2016-04-18,83.849998,85.949997,82.910004,83.769997,79.187286,11394400
2016-04-25,83.500000,84.379997,82.459999,82.970001,78.431061,7303900
2016-05-02,83.459999,84.199997,82.809998,83.959999,79.366898,6535600
2016-05-09,83.690002,84.610001,83.339996,83.730003,79.149483,7900100
2016-05-16,83.570000,84.629997,81.919998,82.790001,78.260918,7651500
2016-05-23,82.930000,83.209999,81.559998,82.639999,78.119125,8173800
2016-05-30,82.769997,83.410004,81.160004,81.940002,77.457405,7197500
2016-06-06,81.970001,85.750000,81.500000,83.330002,78.771355,8581800
2016-06-13,82.790001,83.199997,79.449997,81.349998,77.398323,8053500
2016-06-20,82.330002,84.959999,80.550003,80.690002,76.770378,8863600
2016-06-27,79.849998,81.970001,75.610001,81.690002,77.721809,9612400
2016-07-04,81.209999,83.260002,79.940002,83.120003,79.082344,6622500
2016-07-11,83.120003,85.419998,82.120003,82.779999,78.758865,11579400
2016-07-18,82.720001,83.900002,80.470001,82.669998,78.654198,7798400
2016-07-25,82.559998,83.099998,81.790001,82.290001,78.292664,5909300
2016-08-01,82.449997,82.839996,80.629997,82.440002,78.435379,5384000
2016-08-08,82.589996,84.419998,81.540001,84.260002,80.166977,5132600
2016-08-15,84.790001,85.800003,83.610001,84.349998,80.252586,6355700
2016-08-22,84.239998,86.279999,83.949997,84.550003,80.442894,4473100
2016-08-29,84.680000,86.830002,84.620003,86.699997,82.488441,5863800
2016-09-05,86.589996,87.500000,83.739998,83.750000,79.681740,4567500
2016-09-12,83.300003,85.480003,83.139999,83.959999,79.881546,5624800
2016-09-19,84.339996,85.559998,83.660004,84.230003,80.138428,4985100
2016-09-26,83.730003,85.410004,83.360001,85.000000,81.403969,4927300
2016-10-03,84.459999,84.959999,81.930000,82.239998,78.760735,6788800
2016-10-10,82.480003,83.419998,81.419998,82.870003,79.364090,7681400
2016-10-17,82.730003,83.680000,78.779999,79.750000,76.376060,15630600
2016-10-24,80.010002,80.959999,78.830002,79.650002,76.280304,7097200
2016-10-31,80.040001,80.099998,78.669998,79.519997,76.155792,7293300
2016-11-07,80.529999,81.650002,79.230003,81.330002,77.889236,7952900
2016-11-14,81.680000,87.550003,81.669998,84.849998,81.260307,10482700
2016-11-21,85.190002,88.790001,84.980003,88.470001,84.727165,4906100
2016-11-28,88.180000,88.730003,85.980003,86.339996,82.687263,8016400
2016-12-05,86.769997,87.510002,81.529999,86.870003,83.194855,15630300
2016-12-12,86.519997,89.660004,85.709999,86.180000,82.534042,9961800
2016-12-19,85.889999,86.820000,85.400002,86.370003,83.236885,7316200
2016-12-26,86.440002,87.360001,84.400002,85.110001,82.022591,5040100
2017-01-02,85.910004,86.349998,84.379997,85.809998,82.697189,6412700
2017-01-09,85.639999,86.120003,84.779999,85.309998,82.215332,4907500
2017-01-16,84.830002,85.540001,84.440002,85.129997,82.041862,4447300
2017-01-23,85.080002,87.239998,84.589996,86.980003,83.824753,5772600
2017-01-30,87.180000,87.180000,84.470001,85.699997,82.591179,7551400
2017-02-06,85.540001,87.430000,83.820000,85.330002,82.234612,12356100
2017-02-13,85.769997,86.139999,84.760002,85.339996,82.244240,6563600
2017-02-20,85.300003,86.169998,84.239998,86.160004,83.034508,4844600
2017-02-27,86.220001,86.709999,84.459999,85.389999,82.292435,6532700
2017-03-06,84.879997,85.750000,83.860001,84.489998,81.425079,8848500
2017-03-13,84.680000,85.440002,84.000000,84.940002,82.394997,8701700
2017-03-20,85.000000,85.489998,83.959999,84.330002,81.803268,7394000
2017-03-27,84.000000,86.480003,83.669998,86.209999,83.626945,7469700
2017-04-03,86.269997,86.690002,84.559998,85.720001,83.151627,7920200
2017-04-10,85.669998,86.089996,84.129997,84.459999,81.929367,7230200
2017-04-17,84.879997,86.709999,82.699997,83.250000,80.755630,13701100
2017-04-24,84.220001,84.480003,81.730003,82.120003,79.659485,11326700
2017-05-01,82.400002,83.739998,82.110001,83.690002,81.182457,9861600
2017-05-08,83.720001,84.500000,82.699997,83.120003,80.629532,8632200
2017-05-15,82.980003,83.629997,81.279999,83.360001,80.862328,8915900
2017-05-22,83.519997,83.980003,82.800003,83.260002,80.765343,5664000
2017-05-29,83.339996,85.440002,82.949997,85.120003,82.569603,6777800
2017-06-05,84.570000,84.730003,79.860001,81.500000,79.058075,12180500
2017-06-12,81.199997,83.860001,81.110001,83.309998,80.813835,9591000
2017-06-19,83.709999,84.160004,82.099998,82.370003,80.444878,8131100
2017-06-26,82.470001,83.949997,81.940002,82.900002,80.962494,6986100
2017-07-03,82.690002,83.639999,80.639999,81.500000,79.595207,6821500
2017-07-10,81.379997,81.730003,80.099998,81.279999,79.380348,9172500
2017-07-17,80.879997,83.220001,79.190002,82.730003,80.796463,11676200
2017-07-24,82.599998,82.959999,77.500000,78.900002,77.055977,13787300
2017-07-31,79.029999,80.260002,78.209999,79.199997,77.348961,7832500
2017-08-07,79.180000,79.339996,77.720001,77.750000,75.932854,6761200
2017-08-14,78.150002,79.029999,76.739998,76.760002,74.965996,5387700
2017-08-21,76.900002,78.269997,72.639999,73.129997,71.420830,15140000
2017-08-28,73.430000,73.690002,71.720001,71.940002,70.258644,9604000
2017-09-04,71.970001,73.349998,71.629997,72.830002,71.127846,7820700
2017-09-11,73.089996,74.029999,72.099998,73.040001,71.332939,8826600
2017-09-18,73.050003,75.209999,72.330002,75.000000,73.247124,8829200
2017-09-25,74.900002,76.669998,73.260002,74.070000,72.877899,10459600
2017-10-02,74.209999,76.500000,73.480003,75.419998,74.206169,8855800
2017-10-09,75.440002,75.639999,73.900002,75.139999,73.930672,8984000
2017-10-16,74.169998,78.699997,72.419998,73.690002,72.504021,19161000
2017-10-23,73.930000,74.230003,68.000000,68.559998,67.456581,15768500
2017-10-30,68.339996,69.250000,65.550003,66.209999,65.144394,12103600
2017-11-06,66.080002,68.059998,65.320000,67.550003,66.462837,11048200
2017-11-13,67.349998,69.559998,66.760002,69.440002,68.322418,13427600
2017-11-20,68.970001,70.370003,68.519997,68.970001,67.859978,7119300
2017-11-27,69.000000,74.970001,68.660004,73.379997,72.198997,15941400
2017-12-04,74.019997,76.480003,72.820000,73.480003,72.297401,16818000
2017-12-11,73.949997,75.180000,72.589996,74.410004,73.212433,13854400
2017-12-18,74.209999,74.809998,72.720001,73.610001,72.425301,9096900
2017-12-25,73.510002,74.269997,72.650002,72.830002,72.240364,4262000
2018-01-01,72.660004,73.360001,69.650002,72.169998,71.585701,10527800
2018-01-08,71.730003,76.110001,71.199997,75.919998,75.305344,9997300
2018-01-15,76.250000,76.650002,74.160004,74.959999,74.353119,8967600
2018-01-22,74.849998,77.750000,74.099998,77.650002,77.021339,12207900
2018-01-29,77.199997,78.239998,74.660004,74.910004,74.303528,12417100
2018-02-05,74.669998,79.190002,71.400002,76.949997,76.327003,17992400
2018-02-12,77.709999,83.339996,76.050003,78.720001,78.082680,26795600
2018-02-19,78.580002,79.660004,76.400002,77.309998,76.684090,11781800
2018-02-26,77.720001,78.279999,73.500000,75.650002,75.037529,12179500
2018-03-05,75.500000,76.370003,72.559998,73.730003,73.133080,12967400
2018-03-12,73.980003,74.669998,72.720001,73.980003,73.980003,10382600
2018-03-19,73.839996,74.400002,70.089996,70.190002,70.190002,9934800
2018-03-26,70.739998,74.169998,70.260002,72.669998,72.669998,8020400
