Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,34.271404,34.298725,32.213116,32.495445,28.019361,17522100
2015-09-07,32.795994,33.615665,32.495445,32.868851,28.341331,11808100
2015-09-14,32.969036,36.010929,32.923496,35.154827,30.312420,16360900
2015-09-21,34.744991,35.400730,34.708561,34.972679,30.155367,14210000
2015-09-28,34.708561,34.854282,33.196720,34.198544,29.487865,16302600
2015-10-05,34.480873,35.828781,34.316940,35.619308,30.712923,13099800
2015-10-12,35.728596,35.974499,34.699455,35.510017,30.618690,14194000
2015-10-19,35.500912,36.275047,35.000000,35.191257,30.343840,15970400
2015-10-26,35.191257,35.273224,33.825138,33.879780,29.213007,17914400
2015-11-02,33.852459,34.380692,30.692167,30.938068,26.676500,25840900
2015-11-09,30.837887,30.938068,29.790527,29.826958,26.167879,19548500
2015-11-16,29.836065,31.948997,29.836065,31.839708,27.933712,16233500
2015-11-23,31.857924,32.750454,31.785065,32.550091,28.556952,10234200
2015-11-30,32.622952,33.078323,31.839708,32.586521,28.588913,29070600
2015-12-07,32.513660,33.351547,31.821493,32.413479,28.437098,18735500
2015-12-14,32.295082,34.216759,32.140255,33.041893,28.988422,27810900
2015-12-21,33.378872,34.581055,33.151184,34.444443,30.218914,8353500
2015-12-28,34.371586,35.437157,34.198544,34.826958,30.554497,9697500
2016-01-04,34.244080,35.746811,33.078323,33.142078,29.076315,31026700
2016-01-11,33.378872,33.961750,31.994535,33.005463,28.956459,20167600
2016-01-18,33.178505,33.888889,31.457195,33.661201,29.531752,15079900
2016-01-25,33.661201,34.016392,31.612022,32.732239,28.716753,23346900
2016-02-01,32.595627,33.570129,32.076504,32.422588,28.445091,17422100
2016-02-08,32.313297,32.477230,22.868853,23.916212,21.350136,51073500
2016-02-15,24.207651,26.001822,23.724955,25.865210,23.090015,23505400
2016-02-22,26.202187,27.650272,25.546448,27.231329,24.309561,20797200
2016-02-29,27.258652,29.016394,26.867031,28.688524,25.610403,19012100
2016-03-07,28.597450,29.772314,28.406193,29.754099,26.561649,18171800
2016-03-14,29.617487,30.355192,28.542805,30.200365,26.960037,20406500
2016-03-21,30.136612,30.227686,28.196722,28.861567,25.764879,14630000
2016-03-28,28.916212,30.255009,28.579235,29.699453,26.512869,21149500
2016-04-04,29.845173,31.848816,29.717669,31.557377,28.171446,18010500
2016-04-11,31.684881,32.112934,31.429873,31.812386,28.399092,14217100
2016-04-18,31.775957,32.604736,29.890711,30.746813,27.447851,21611500
2016-04-25,30.728598,31.675774,30.200365,30.810564,27.504763,22613100
2016-05-02,31.056467,32.641167,30.892532,31.466303,28.090145,20999800
2016-05-09,32.741348,33.606556,30.336977,31.147541,28.310932,36386000
2016-05-16,31.074680,31.593807,29.134790,29.453552,26.771214,15823800
2016-05-23,29.508196,30.227686,29.125683,30.091074,27.350676,13041800
2016-05-30,30.091074,30.965391,29.708561,30.573771,27.789412,16408400
2016-06-06,30.601093,31.429873,30.109289,31.357014,28.501326,12001200
2016-06-13,31.357014,32.167576,31.247723,32.040073,29.122181,15550700
2016-06-20,32.185791,32.267761,30.437159,31.174864,28.335764,21559100
2016-06-27,31.029144,32.650272,30.601093,32.167576,29.238068,19651600
2016-07-04,32.149361,32.732239,31.475410,32.732239,29.751308,13675300
2016-07-11,32.786884,34.153004,32.595627,34.089252,30.984737,19458300
2016-07-18,34.125683,35.519127,33.852459,35.428051,32.201614,14982600
2016-07-25,35.428051,36.065575,34.899818,35.728596,32.474789,16892200
2016-08-01,35.728596,35.956284,34.772312,34.981785,31.795984,11611500
2016-08-08,35.009106,36.311474,34.608379,35.637524,32.923767,18000900
2016-08-15,35.637524,36.393444,35.546448,35.947178,33.209839,22356100
2016-08-22,35.956284,36.420765,35.000000,35.282333,32.595627,12219800
2016-08-29,35.282333,36.056465,35.145718,35.591984,32.881699,11955800
2016-09-05,35.683060,36.821495,34.444443,34.726776,32.082371,18162000
2016-09-12,34.517303,35.018215,33.378872,33.843353,31.266222,18724500
2016-09-19,33.979965,36.001820,33.806923,35.774136,33.049976,13862800
2016-09-26,35.628414,36.156647,34.535519,34.562843,31.930923,16363700
2016-10-03,34.408016,34.690346,32.495445,32.704918,30.214476,15547400
2016-10-10,32.741348,33.397087,32.358833,33.005463,30.492136,10136300
2016-10-17,33.023678,34.016392,32.586521,32.650272,30.163994,14569900
2016-10-24,32.868851,33.260475,30.983606,31.092896,28.725206,17185900
2016-10-31,31.211294,32.320000,28.379999,29.520000,27.272083,36532200
2016-11-07,29.940001,30.280001,27.610001,28.100000,25.960217,28549700
2016-11-14,27.980000,29.959999,27.850000,28.680000,26.824036,18162000
2016-11-21,29.020000,29.650000,28.549999,29.260000,27.366505,14417500
2016-11-28,29.250000,29.900000,28.420000,29.080000,27.198153,20952200
2016-12-05,29.150000,30.580000,28.820000,30.040001,28.096027,19292600
2016-12-12,29.910000,30.680000,28.299999,29.139999,27.254269,30888900
2016-12-19,29.410000,30.430000,28.889999,29.260000,27.366505,16406900
2016-12-26,29.260000,29.840000,28.799999,29.719999,27.796738,14139500
2017-01-02,29.879999,31.480000,29.520000,31.219999,29.199669,18379300
2017-01-09,31.230000,31.350000,29.950001,30.219999,28.264378,19948000
2017-01-16,30.330000,30.920000,29.750000,30.070000,28.124086,13514200
2017-01-23,30.110001,30.610001,29.389999,29.559999,27.647089,21160900
2017-01-30,29.590000,31.000000,29.360001,30.750000,28.760080,43810700
2017-02-06,30.750000,31.129999,30.540001,30.700001,28.713318,16782600
2017-02-13,30.500000,31.290001,29.860001,31.070000,29.059376,13590000
2017-02-20,31.000000,32.689999,30.740000,32.639999,30.900187,13877200
2017-02-27,32.730000,32.970001,31.600000,32.200001,30.483641,18184500
2017-03-06,32.049999,32.160000,29.530001,29.760000,28.173702,16254700
2017-03-13,29.830000,30.410000,29.410000,30.120001,28.514511,17660500
2017-03-20,30.420000,30.870001,29.920000,30.610001,28.978392,27634500
2017-03-27,30.410000,31.379999,30.410000,31.280001,29.612682,18303100
2017-04-03,31.389999,31.870001,30.820000,31.790001,30.095495,29350500
2017-04-10,31.790001,32.119999,31.610001,31.900000,30.199629,11965500
2017-04-17,32.020000,32.799999,31.900000,32.500000,30.767651,17818200
2017-04-24,32.529999,32.549999,30.920000,31.350000,29.678949,20046200
2017-05-01,31.370001,31.709999,29.549999,30.090000,28.486111,21928000
2017-05-08,30.209999,31.430000,29.709999,31.290001,29.985550,18861400
2017-05-15,31.320000,31.850000,30.820000,31.719999,30.397623,14523400
2017-05-22,31.700001,32.049999,31.040001,31.230000,29.928049,13658800
2017-05-29,31.200001,32.130001,30.740000,31.900000,30.570118,12567900
2017-06-05,31.750000,31.830000,30.670000,31.180000,29.880136,12063400
2017-06-12,31.260000,32.560001,31.049999,32.509998,31.154688,19044200
2017-06-19,32.490002,33.630001,32.340000,33.389999,31.998001,14553200
2017-06-26,33.480000,33.669998,31.770000,31.959999,30.627615,15330700
2017-07-03,32.099998,32.650002,30.850000,31.209999,29.908882,9976900
2017-07-10,31.260000,31.799999,30.709999,31.760000,30.435955,10674000
2017-07-17,31.790001,32.340000,31.420000,31.590000,30.273041,14816000
2017-07-24,31.510000,32.119999,31.080000,31.830000,30.503036,16960300
2017-07-31,31.840000,32.049999,29.450001,29.850000,28.605581,27208600
2017-08-07,29.820000,29.900000,28.930000,29.270000,28.399673,16183300
2017-08-14,29.360001,29.870001,28.809999,28.850000,27.992163,15547800
2017-08-21,28.900000,29.700001,28.770000,29.540001,28.661646,13337300
2017-08-28,29.559999,30.180000,29.180000,30.139999,29.243803,13407700
2017-09-04,30.110001,30.590000,29.959999,30.209999,29.311722,14483200
2017-09-11,30.250000,30.549999,29.320000,29.450001,28.574322,27659000
2017-09-18,29.480000,29.639999,27.840000,27.870001,27.041302,19366800
2017-09-25,28.049999,28.290001,27.469999,27.830000,27.002491,18863300
2017-10-02,27.260000,27.430000,26.469999,26.920000,26.119549,22276400
2017-10-09,26.879999,27.049999,26.260000,26.370001,25.585903,15212800
2017-10-16,26.420000,26.639999,26.110001,26.360001,25.576200,13046800
2017-10-23,26.420000,26.450001,25.090000,25.570000,24.809689,15141100
2017-10-30,25.590000,27.620001,25.309999,27.139999,26.333006,25521800
2017-11-06,27.170000,27.360001,26.750000,27.010000,26.571680,19778400
2017-11-13,27.049999,27.340000,26.500000,26.799999,26.365088,18371300
2017-11-20,26.799999,27.000000,26.540001,26.879999,26.443789,10113000
2017-11-27,26.870001,26.950001,26.299999,26.660000,26.227360,17599500
2017-12-04,26.670000,27.040001,26.379999,26.780001,26.345413,14035000
2017-12-11,26.730000,27.430000,26.690001,26.830000,26.394600,28914000
2017-12-18,26.940001,27.299999,25.510000,25.670000,25.253426,21646100
2017-12-25,25.700001,26.250000,25.629999,26.080000,25.656771,11076800
2018-01-01,26.080000,26.160000,24.750000,25.010000,24.604136,14229600
2018-01-08,25.059999,25.180000,23.610001,23.639999,23.256367,22041200
2018-01-15,23.750000,24.080000,23.160000,23.420000,23.039938,15542900
2018-01-22,23.389999,24.420000,23.360001,24.230000,23.836794,19163300
2018-01-29,24.090000,24.309999,23.150000,23.860001,23.472799,22722900
2018-02-05,23.740000,24.020000,22.219999,23.209999,22.833345,33114500
2018-02-12,23.219999,23.230000,21.639999,22.680000,22.311947,34906400
2018-02-19,22.549999,22.920000,21.780001,22.360001,22.360001,14423200
2018-02-26,22.360001,22.639999,21.480000,21.840000,21.840000,19110700
2018-03-05,21.750000,23.080000,21.750000,22.600000,22.600000,18702800
2018-03-12,22.600000,23.309999,22.480000,23.190001,23.190001,22373200
2018-03-19,23.190001,23.230000,22.209999,22.290001,22.290001,22310600
2018-03-26,22.389999,23.629999,22.000000,23.230000,23.230000,18206400
