Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.450001,45.060001,42.650002,42.900002,39.723171,18943100
2015-09-07,43.709999,44.330002,42.549999,42.820000,39.649094,12495500
2015-09-14,42.900002,44.900002,42.750000,43.230000,40.028736,19871000
2015-09-21,43.500000,43.759998,41.310001,42.500000,39.352783,16819500
2015-09-28,42.139999,42.439999,40.660000,42.419998,39.278709,20428300
2015-10-05,42.700001,45.529999,42.700001,45.419998,42.056557,16912000
2015-10-12,45.330002,45.980000,44.660000,45.959999,42.556572,12461300
2015-10-19,45.820000,46.980000,45.250000,46.889999,43.417702,13727300
2015-10-26,46.810001,47.029999,45.450001,45.660000,42.278786,14221500
2015-11-02,45.810001,46.290001,41.740002,42.130001,39.010189,32522300
2015-11-09,41.889999,42.029999,37.689999,37.759998,34.963795,27976500
2015-11-16,37.590000,38.419998,35.599998,35.830002,33.176720,32374300
2015-11-23,35.810001,37.029999,35.709999,36.459999,34.012272,22215900
2015-11-30,36.529999,37.020000,35.410000,35.970001,33.555172,33749600
2015-12-07,35.970001,36.020000,34.110001,34.220001,31.922655,24285800
2015-12-14,34.189999,35.459999,33.840000,35.000000,32.650299,31862500
2015-12-21,35.230000,37.169998,35.049999,36.650002,34.189518,16426700
2015-12-28,36.660000,37.169998,36.090000,36.680000,34.217499,10079700
2016-01-04,36.110001,36.270000,34.310001,34.389999,32.081245,22927800
2016-01-11,34.540001,34.730000,31.160000,31.510000,29.394592,27898700
2016-01-18,31.940001,33.369999,29.860001,33.230000,30.999119,29374300
2016-01-25,32.900002,35.549999,32.360001,35.349998,32.976791,29156700
2016-02-01,34.770000,35.639999,32.279999,34.070000,31.782726,37431700
2016-02-08,34.400002,34.730000,31.299999,32.450001,30.271486,26662500
2016-02-15,32.959999,34.119999,32.310001,32.650002,30.735964,16665700
2016-02-22,32.889999,35.099998,32.799999,34.790001,32.750507,18843100
2016-02-29,34.790001,37.990002,34.549999,37.650002,35.442841,22218200
2016-03-07,37.169998,37.290001,35.360001,36.599998,34.454395,16759000
2016-03-14,36.400002,38.959999,36.139999,38.070000,35.838223,20466900
2016-03-21,37.849998,38.279999,35.830002,36.470001,34.332024,13106000
2016-03-28,36.599998,37.200001,35.380001,36.470001,34.332024,15098900
2016-04-04,36.330002,36.540001,34.549999,36.090000,33.974297,17049700
2016-04-11,36.119999,37.330002,35.970001,37.299999,35.113361,13350000
2016-04-18,37.099998,39.630001,36.880001,39.619999,37.297356,18786500
2016-04-25,39.369999,40.619999,38.910000,39.939999,37.598595,19536800
2016-05-02,39.590000,40.650002,37.869999,38.200001,35.960606,21917300
2016-05-09,38.230000,38.790001,37.360001,37.630001,35.424023,16428300
2016-05-16,37.279999,40.130001,37.000000,39.830002,37.495049,18451100
2016-05-23,39.730000,43.540001,39.630001,43.230000,41.022774,22218700
2016-05-30,43.330002,43.869999,42.380001,43.599998,41.373886,20322100
2016-06-06,43.840000,44.139999,42.740002,43.029999,40.832989,15927400
2016-06-13,42.730000,42.959999,41.360001,42.310001,40.149750,16945800
2016-06-20,42.830002,42.959999,40.400002,40.500000,38.432163,17405600
2016-06-27,40.090000,43.029999,39.009998,42.610001,40.434429,20356100
2016-07-04,42.330002,43.509998,41.209999,43.480000,41.260010,16250500
2016-07-11,43.540001,44.000000,42.759998,43.950001,41.706017,13493100
2016-07-18,44.000000,44.310001,43.000000,43.720001,41.487762,12095100
2016-07-25,43.610001,45.389999,43.500000,45.080002,42.778324,15339900
2016-08-01,44.580002,44.740002,42.880001,44.450001,42.180489,18125400
2016-08-08,44.570000,45.049999,43.540001,44.070000,41.819889,10504300
2016-08-15,43.560001,44.130001,43.160000,43.480000,41.260010,9827400
2016-08-22,43.439999,44.430000,42.189999,42.389999,40.501369,10733600
2016-08-29,42.610001,43.830002,42.279999,43.820000,41.867661,11521600
2016-09-05,43.849998,44.040001,42.020000,42.020000,40.147854,9624000
2016-09-12,41.910000,43.070000,41.540001,42.029999,40.157410,13350900
2016-09-19,42.250000,43.320000,41.939999,42.470001,40.577812,12028100
2016-09-26,42.279999,42.389999,41.360001,42.169998,40.291172,11550600
2016-10-03,41.980000,43.520000,41.950001,42.650002,40.749786,13213600
2016-10-10,42.910000,43.320000,41.630001,42.130001,40.252956,9971800
2016-10-17,42.130001,42.509998,41.490002,42.320000,40.434490,9753300
2016-10-24,42.599998,43.959999,42.310001,43.590000,41.647903,10844700
2016-10-31,43.700001,47.880001,43.509998,46.919998,44.829540,26974500
2016-11-07,47.459999,47.880001,41.599998,41.730000,39.870777,22892400
2016-11-14,41.580002,43.680000,41.439999,43.490002,41.552364,19743100
2016-11-21,43.490002,43.970001,42.919998,43.549999,41.910988,11372100
2016-11-28,43.509998,44.750000,42.610001,44.000000,42.344051,16874400
2016-12-05,44.119999,46.560001,43.500000,46.560001,44.807709,16788100
2016-12-12,46.619999,47.270000,45.139999,46.509998,44.759590,18759800
2016-12-19,46.490002,46.680000,44.990002,45.150002,43.450779,15057900
2016-12-26,45.220001,45.779999,45.029999,45.650002,43.931957,7815500
2017-01-02,45.689999,46.540001,43.840000,44.720001,43.036957,14848600
2017-01-09,44.509998,45.410000,43.150002,43.560001,41.920616,18287400
2017-01-16,43.779999,45.220001,43.580002,44.730000,43.046585,12629400
2017-01-23,44.619999,45.459999,44.130001,44.520000,42.844486,13218500
2017-01-30,44.509998,44.590000,43.320000,43.990002,42.334435,17016400
2017-02-06,44.090000,45.049999,41.740002,43.830002,42.180454,21149500
2017-02-13,43.900002,44.689999,43.080002,44.689999,43.008087,16843600
2017-02-20,44.549999,45.270000,44.430000,45.259998,43.872334,14002200
2017-02-27,45.130001,47.439999,44.720001,45.200001,43.814175,22170000
2017-03-06,45.080002,45.139999,43.860001,45.040001,43.659084,13028100
2017-03-13,45.000000,45.330002,44.389999,44.720001,43.348892,14445500
2017-03-20,44.599998,46.029999,44.009998,45.580002,44.182529,13531400
2017-03-27,45.430000,46.389999,45.099998,46.040001,44.628418,10660800
2017-04-03,46.200001,46.259998,44.880001,44.889999,43.513676,11656400
2017-04-10,44.910000,45.200001,44.180000,44.279999,42.922382,8706800
2017-04-17,44.290001,45.830002,44.290001,44.810001,43.436134,14219000
2017-04-24,45.270000,45.880001,45.090000,45.750000,44.347313,10004100
2017-05-01,45.880001,45.910000,41.099998,42.430000,41.129101,24764700
2017-05-08,42.500000,43.099998,41.860001,41.959999,40.673515,13101300
2017-05-15,42.029999,42.299999,41.110001,41.500000,40.227619,13846600
2017-05-22,41.549999,43.480000,41.310001,42.450001,41.463352,17582000
2017-05-29,42.220001,42.340000,40.799999,42.220001,41.238701,11290200
2017-06-05,42.110001,42.189999,41.520000,42.020000,41.043346,13317900
2017-06-12,42.070000,42.779999,41.889999,42.560001,41.570797,16453900
2017-06-19,42.400002,42.660000,40.919998,41.160000,40.203339,14411200
2017-06-26,41.270000,41.560001,40.400002,41.380001,40.418224,12645000
2017-07-03,41.480000,42.130001,41.040001,41.240002,40.281479,9831300
2017-07-10,41.240002,41.720001,40.220001,41.480000,40.515896,13095600
2017-07-17,41.459999,41.700001,40.910000,41.259998,40.301010,12580300
2017-07-24,41.270000,42.099998,41.180000,41.779999,40.808926,15140000
2017-07-31,41.930000,43.689999,41.799999,42.590000,41.600098,25893400
2017-08-07,42.650002,42.860001,41.139999,41.259998,40.301010,16145800
2017-08-14,41.380001,42.570000,41.259998,41.270000,40.310783,14340400
2017-08-21,41.279999,41.930000,41.060001,41.750000,41.093086,12302800
2017-08-28,41.750000,42.290001,41.110001,42.200001,41.536007,14211900
2017-09-04,42.290001,42.660000,41.709999,42.369999,41.703331,12602100
2017-09-11,42.610001,43.840000,42.509998,43.840000,43.150204,15991800
2017-09-18,43.849998,44.259998,43.200001,43.380001,42.697437,12662100
2017-09-25,43.470001,43.700001,42.310001,42.509998,41.841125,12906000
2017-10-02,42.520000,43.549999,42.340000,43.000000,42.323418,11234100
2017-10-09,42.930000,44.419998,42.560001,44.000000,43.307682,10740600
2017-10-16,43.970001,44.040001,42.880001,43.490002,42.805710,10023400
2017-10-23,43.500000,43.980000,42.580002,43.070000,42.392315,13160300
2017-10-30,42.910000,43.090000,39.650002,39.779999,39.154079,26131000
2017-11-06,39.730000,40.150002,39.099998,39.930000,39.301723,17243300
2017-11-13,39.930000,40.660000,38.590000,39.419998,38.799744,16932800
2017-11-20,39.369999,39.599998,39.099998,39.139999,38.836483,7670400
2017-11-27,39.160000,40.849998,38.860001,40.830002,40.513382,16364700
2017-12-04,40.919998,41.810001,40.660000,41.509998,41.188103,14380600
2017-12-11,41.400002,42.230000,39.520000,40.560001,40.245472,25913500
2017-12-18,40.669998,40.700001,39.779999,40.189999,39.878342,13758100
2017-12-25,40.220001,40.500000,40.029999,40.080002,39.769196,6708100
2018-01-01,40.200001,40.700001,39.619999,40.180000,39.868420,12997600
2018-01-08,40.080002,40.709999,39.279999,40.500000,40.185936,16285100
2018-01-15,40.580002,41.330002,39.919998,40.959999,40.642368,16947500
2018-01-22,41.180000,43.689999,41.150002,43.590000,43.251976,22647600
2018-01-29,43.380001,43.500000,41.400002,41.430000,41.108727,16491100
2018-02-05,42.240002,43.049999,40.200001,41.490002,41.168262,25523100
2018-02-12,41.650002,43.430000,40.369999,43.130001,42.795544,19463300
2018-02-19,42.790001,43.180000,41.669998,42.570000,42.570000,14644000
2018-02-26,42.590000,42.630001,40.990002,42.200001,42.200001,21484100
2018-03-05,41.889999,43.750000,41.759998,43.299999,43.299999,18245800
2018-03-12,43.889999,44.990002,42.950001,43.500000,43.500000,27417700
2018-03-19,43.520000,43.660000,41.869999,42.049999,42.049999,16587400
2018-03-26,42.330002,43.599998,42.169998,43.369999,43.369999,13878800
