Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,106.330002,106.529999,99.970001,100.949997,93.222710,3225600
2015-09-07,102.339996,105.070000,101.430000,105.050003,97.008881,2160000
2015-09-14,105.379997,112.529999,104.110001,110.199997,101.764671,3661700
2015-09-21,110.690002,111.949997,108.639999,109.730003,101.330650,3355900
2015-09-28,108.540001,110.180000,106.949997,109.650002,101.256767,2864400
2015-10-05,109.839996,114.309998,109.699997,114.230003,106.066162,2161100
2015-10-12,114.459999,118.019997,111.430000,117.610001,109.204613,2942900
2015-10-19,117.260002,120.750000,117.129997,117.680000,109.269592,3929500
2015-10-26,118.019997,119.980003,116.260002,118.620003,110.142410,3145200
2015-11-02,118.690002,121.940002,115.190002,116.239998,107.932495,2858600
2015-11-09,115.699997,117.720001,113.739998,115.209999,106.976120,2014800
2015-11-16,115.070000,119.830002,114.470001,119.309998,110.783081,1833300
2015-11-23,119.209999,119.889999,116.839996,118.919998,110.420975,1771700
2015-11-30,119.349998,120.790001,115.519997,117.820000,109.399574,3103000
2015-12-07,117.470001,117.540001,111.010002,111.870003,103.874825,3804000
2015-12-14,111.889999,114.900002,110.139999,110.220001,102.342743,3660500
2015-12-21,111.389999,114.199997,109.360001,113.050003,104.970497,2386100
2015-12-28,112.779999,114.730003,112.050003,112.980003,104.905502,1736200
2016-01-04,111.809998,111.809998,104.089996,104.269997,97.432968,3894400
2016-01-11,104.709999,106.019997,98.559998,100.139999,93.573776,4591900
2016-01-18,101.239998,102.989998,94.220001,102.110001,95.414612,4652600
2016-01-25,102.290001,105.239998,92.000000,96.610001,90.275230,9670500
2016-02-01,95.769997,96.449997,87.150002,87.750000,81.996193,9564800
2016-02-08,87.360001,87.849998,80.120003,81.010002,75.698143,8012100
2016-02-15,83.339996,87.690002,82.040001,87.320000,81.594383,7041800
2016-02-22,88.190002,91.250000,87.070000,89.339996,83.481941,4884900
2016-02-29,89.440002,95.620003,87.980003,94.980003,88.752106,6103800
2016-03-07,94.419998,95.029999,90.790001,94.889999,88.668007,4297200
2016-03-14,94.400002,97.080002,92.089996,94.750000,88.537193,4272100
2016-03-21,95.320000,96.690002,92.510002,94.269997,88.088676,3824100
2016-03-28,94.480003,97.209999,93.220001,96.660004,90.321960,4055000
2016-04-04,96.620003,97.470001,94.389999,96.930000,91.271881,3953300
2016-04-11,97.110001,100.779999,96.559998,100.470001,94.605232,4483900
2016-04-18,99.849998,108.760002,99.610001,105.250000,99.106216,5826400
2016-04-25,105.070000,107.150002,102.570000,105.080002,98.946144,3356200
2016-05-02,105.970001,106.930000,102.309998,104.910004,98.786064,4616700
2016-05-09,105.129997,106.559998,101.470001,101.989998,96.036499,4783900
2016-05-16,102.040001,103.660004,97.290001,99.339996,93.541191,3642400
2016-05-23,99.489998,101.629997,98.849998,100.580002,94.708824,2368000
2016-05-30,100.739998,104.709999,100.120003,101.529999,95.603355,2249600
2016-06-06,101.690002,102.919998,99.470001,99.970001,94.134430,2114500
2016-06-13,99.970001,101.440002,97.919998,100.320000,94.463989,3275000
2016-06-20,101.190002,105.370003,100.639999,102.160004,96.196587,4199300
2016-06-27,101.290001,106.519997,97.050003,104.180000,98.098679,4938600
2016-07-04,103.459999,106.059998,101.360001,105.980003,100.532890,2149700
2016-07-11,106.040001,110.050003,105.309998,109.169998,103.558922,3058700
2016-07-18,109.370003,115.800003,108.250000,114.820000,108.918526,3991200
2016-07-25,115.129997,118.419998,114.910004,117.820000,111.764328,3055200
2016-08-01,117.800003,117.940002,115.500000,117.559998,111.517708,2808300
2016-08-08,117.849998,120.629997,116.970001,119.150002,113.025978,3431000
2016-08-15,118.410004,119.910004,115.099998,115.449997,109.516144,3722500
2016-08-22,115.489998,117.400002,113.510002,114.260002,108.387321,3033900
2016-08-29,114.629997,118.010002,114.120003,116.769997,110.768303,3820500
2016-09-05,116.930000,118.870003,111.000000,111.000000,105.294868,2353800
2016-09-12,110.610001,114.529999,109.599998,109.910004,104.260887,3842200
2016-09-19,110.360001,114.699997,109.290001,113.830002,107.979416,2948900
2016-09-26,113.389999,113.690002,107.500000,108.099998,102.543930,4124700
2016-10-03,107.889999,108.879997,102.389999,104.750000,100.016083,4283900
2016-10-10,104.940002,106.559998,104.050003,105.070000,100.321617,3715700
2016-10-17,105.320000,108.449997,102.080002,103.610001,98.927605,3965600
2016-10-24,102.739998,102.739998,95.250000,95.809998,91.480110,4133800
2016-10-31,96.370003,98.410004,93.900002,96.050003,91.709259,4689800
2016-11-07,97.970001,105.720001,95.059998,103.510002,98.832123,6330200
2016-11-14,103.620003,108.650002,102.889999,103.419998,98.746185,5752900
2016-11-21,103.870003,106.620003,103.870003,105.169998,100.417107,2739500
2016-11-28,104.779999,107.690002,104.139999,107.419998,102.565414,4719900
2016-12-05,108.250000,112.339996,105.919998,110.580002,105.582611,5237100
2016-12-12,110.070000,113.769997,107.589996,109.589996,104.637344,5363100
2016-12-19,110.180000,111.709999,104.900002,105.589996,100.818115,3620000
2016-12-26,105.980003,107.629997,103.949997,107.550003,102.689545,2574800
2017-01-02,108.709999,111.000000,107.059998,110.489998,106.280464,2919800
2017-01-09,110.309998,111.019997,104.269997,106.459999,102.403992,3278300
2017-01-16,106.309998,109.559998,105.779999,108.099998,103.981522,2771600
2017-01-23,107.849998,111.010002,107.820000,109.599998,105.424362,2994400
2017-01-30,109.150002,110.779999,106.650002,108.879997,104.731796,3089500
2017-02-06,108.709999,109.930000,107.129997,109.790001,105.607132,2312400
2017-02-13,110.089996,112.940002,108.860001,111.279999,107.040359,2438700
2017-02-20,111.199997,113.739998,110.570000,111.739998,107.482826,2120100
2017-02-27,112.050003,115.339996,110.919998,112.290001,108.011879,3514500
2017-03-06,112.070000,113.239998,106.250000,106.680000,102.615616,3268400
2017-03-13,106.709999,110.080002,105.279999,109.309998,105.145416,3945700
2017-03-20,109.250000,109.589996,104.970001,106.790001,102.721413,2810700
2017-03-27,106.099998,106.860001,103.540001,106.620003,102.557907,2929700
2017-04-03,106.570000,109.349998,106.089996,107.610001,104.276199,2924900
2017-04-10,107.889999,109.489998,107.480003,107.849998,104.508751,1667600
2017-04-17,107.919998,109.949997,104.820000,107.669998,104.334335,3693100
2017-04-24,108.570000,108.750000,104.040001,104.930000,101.679222,3875500
2017-05-01,105.139999,106.500000,103.790001,105.510002,102.241257,2827100
2017-05-08,105.699997,106.029999,102.169998,102.699997,99.518303,2542600
2017-05-15,102.760002,104.230003,100.690002,102.250000,99.082253,3902700
2017-05-22,102.510002,103.730003,101.480003,101.839996,98.684944,2760900
2017-05-29,102.000000,103.699997,100.800003,103.309998,100.109406,3490600
2017-06-05,103.250000,106.500000,101.410004,106.180000,102.890495,3409800
2017-06-12,106.360001,109.000000,105.190002,105.730003,102.454445,4484600
2017-06-19,105.580002,108.139999,104.370003,106.769997,103.462219,4263200
2017-06-26,107.129997,107.540001,105.099998,105.800003,102.522270,3923400
2017-07-03,106.089996,107.879997,101.870003,102.430000,99.987915,2617200
2017-07-10,102.599998,105.059998,99.220001,104.699997,102.203804,4128100
2017-07-17,104.599998,105.660004,100.440002,101.930000,99.499840,4327800
2017-07-24,101.839996,104.220001,101.360001,103.250000,100.788376,3164500
2017-07-31,103.639999,105.290001,102.199997,102.589996,100.144104,3892700
2017-08-07,102.580002,102.709999,97.680000,99.000000,96.639694,3223100
2017-08-14,99.599998,100.889999,96.160004,96.470001,94.170021,3199500
2017-08-21,96.480003,98.769997,96.129997,97.849998,95.517120,2945900
2017-08-28,98.250000,98.800003,95.440002,97.110001,94.794762,2934400
2017-09-04,96.720001,97.160004,94.919998,95.449997,93.174332,3211900
2017-09-11,95.959999,98.449997,95.550003,98.440002,96.093048,5907200
2017-09-18,98.669998,102.620003,96.239998,100.669998,98.269882,5017300
2017-09-25,100.379997,103.410004,99.580002,101.320000,98.904388,4483300
2017-10-02,101.309998,105.570000,101.309998,105.010002,103.300957,4351800
2017-10-09,104.000000,105.790001,103.470001,103.489998,101.805695,4136700
2017-10-16,103.419998,104.070000,96.650002,97.400002,95.814812,6722700
2017-10-23,97.610001,98.260002,94.949997,95.470001,93.916222,5064300
2017-10-30,95.089996,96.129997,93.919998,94.150002,92.617706,4383800
2017-11-06,94.440002,100.410004,94.400002,99.889999,98.264282,4909800
2017-11-13,100.239998,101.809998,98.860001,100.870003,99.228340,4251000
2017-11-20,100.839996,101.320000,100.040001,100.980003,99.336548,2674000
2017-11-27,101.150002,103.139999,99.620003,102.029999,100.369453,5159500
2017-12-04,102.889999,106.040001,101.519997,102.599998,100.930176,4814900
2017-12-11,102.639999,104.160004,102.470001,103.230003,101.549927,5145600
2017-12-18,103.650002,104.580002,98.699997,100.040001,98.411842,6219500
2017-12-25,100.290001,101.379997,99.910004,100.930000,99.287361,2846100
2018-01-01,101.050003,101.199997,98.849998,99.860001,99.031998,2843700
2018-01-08,99.669998,100.000000,95.230003,95.470001,94.678398,4158200
2018-01-15,95.739998,96.570000,92.949997,93.910004,93.131332,4102700
2018-01-22,93.879997,99.250000,93.879997,97.919998,97.108078,5092600
2018-01-29,97.889999,100.989998,96.980003,98.070000,97.256836,6881700
2018-02-05,97.690002,97.860001,89.459999,92.180000,91.415672,8475200
2018-02-12,92.309998,96.629997,89.620003,96.199997,95.402336,4721000
2018-02-19,95.860001,97.669998,94.489998,97.620003,96.810570,3743400
2018-02-26,97.930000,98.949997,95.250000,97.849998,97.038658,5232000
2018-03-05,96.730003,100.559998,96.519997,99.610001,98.784065,4610800
2018-03-12,99.449997,100.360001,97.720001,98.940002,98.119629,6056100
2018-03-19,98.989998,99.099998,92.620003,92.940002,92.169373,4116200
2018-03-26,93.750000,98.230003,92.419998,96.830002,96.027122,3170300
