Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,71.288811,73.145653,69.022659,69.531799,61.503368,29397200
2015-09-07,69.342117,70.440254,65.708107,66.786270,59.074856,19658100
2015-09-14,66.476990,69.661575,65.937904,66.726563,59.665623,25532100
2015-09-21,67.145851,67.235703,64.031151,66.007790,59.022911,23550700
2015-09-28,65.029449,68.703003,63.492062,68.673058,61.406139,23957000
2015-10-05,69.361885,74.513115,69.301987,73.474876,65.699837,30873100
2015-10-12,73.684525,75.371651,71.927513,74.103806,66.262215,21282400
2015-10-19,73.265236,74.383545,71.817703,73.584908,65.798218,21320300
2015-10-26,73.275429,75.431549,69.481880,74.413284,66.538948,25383400
2015-11-02,73.864220,77.228714,73.754402,74.972328,67.038826,21904600
2015-11-09,74.812599,77.238472,72.236984,73.385033,65.619484,20855800
2015-11-16,73.524796,76.250153,72.885880,73.964050,66.137253,18401700
2015-11-23,73.864220,76.080444,73.474876,75.062180,67.119171,11150300
2015-11-30,75.132057,77.038811,69.521614,71.598076,64.021637,32676600
2015-12-07,69.821098,70.519913,65.528603,65.917938,58.942566,31673400
2015-12-14,65.388840,69.501648,64.779877,65.848061,59.525204,30262800
2015-12-21,66.227417,69.511833,65.109314,69.082558,62.449120,18093200
2015-12-28,67.714882,69.381851,66.307274,67.495255,61.014229,14740300
2016-01-04,66.976143,68.593391,62.833183,63.062794,57.007385,28751700
2016-01-11,62.853149,64.699821,58.720005,62.683437,56.664448,41978100
2016-01-18,63.392235,64.280724,58.141159,63.691723,57.575920,32428800
2016-01-25,62.903065,68.713188,61.625237,68.713188,62.115211,35044700
2016-02-01,67.425377,70.370369,63.921333,65.358887,59.083000,33840700
2016-02-08,63.571926,67.664970,63.132675,66.946190,60.517887,29892400
2016-02-15,68.134171,71.338722,67.036041,70.140762,63.405704,23261700
2016-02-22,71.777977,72.067482,67.285614,69.800003,63.097668,18191100
2016-02-29,70.309998,71.660004,68.519997,69.720001,63.025360,26046400
2016-03-07,70.070000,70.739998,66.199997,69.949997,63.233261,28366400
2016-03-14,69.129997,71.570000,67.480003,71.300003,65.148193,21035000
2016-03-21,70.889999,71.360001,67.250000,68.510002,62.598904,15269100
2016-03-28,68.660004,69.419998,66.900002,68.199997,62.315647,14786800
2016-04-04,68.680000,71.139999,66.940002,70.599998,64.508583,17292100
2016-04-11,70.809998,74.470001,70.330002,72.150002,65.924843,21903200
2016-04-18,72.150002,76.120003,70.699997,75.849998,69.305603,18040400
2016-04-25,75.260002,78.089996,74.629997,76.650002,70.036568,18145900
2016-05-02,76.220001,76.889999,73.849998,76.059998,69.497482,25309000
2016-05-09,75.250000,77.199997,74.250000,75.339996,68.839607,20481100
2016-05-16,76.150002,77.080002,73.820000,74.959999,68.492393,23258300
2016-05-23,74.480003,77.349998,74.309998,76.150002,69.579720,14789900
2016-05-30,76.220001,76.510002,74.330002,74.830002,68.373619,12416300
2016-06-06,75.559998,77.169998,74.519997,75.449997,68.940109,19884200
2016-06-13,74.839996,75.690002,73.820000,74.949997,69.158012,19500200
2016-06-20,75.980003,78.309998,74.839996,75.269997,69.453278,20131400
2016-06-27,74.360001,76.250000,72.500000,75.669998,69.822380,21676900
2016-07-04,74.900002,76.500000,74.529999,76.129997,70.246819,15266900
2016-07-11,76.330002,77.660004,75.930000,77.320000,71.344872,19255700
2016-07-18,77.010002,77.129997,75.129997,75.379997,69.554771,11259500
2016-07-25,74.900002,75.260002,73.250000,74.730003,68.955032,16661200
2016-08-01,74.400002,74.849998,72.110001,73.680000,67.986160,21959200
2016-08-08,74.190002,74.769997,73.129997,74.459999,68.705872,14252600
2016-08-15,74.900002,77.510002,74.500000,76.540001,70.625145,20506700
2016-08-22,76.029999,77.940002,75.669998,77.169998,71.206451,17058300
2016-08-29,77.099998,78.480003,76.010002,77.510002,71.520180,15720000
2016-09-05,77.599998,78.169998,76.000000,76.110001,70.228363,17343900
2016-09-12,75.099998,76.150002,70.930000,71.029999,66.185822,26845000
2016-09-19,71.529999,72.800003,69.150002,69.599998,64.853355,23832700
2016-09-26,69.800003,73.370003,67.830002,72.919998,67.946930,29173500
2016-10-03,72.919998,74.000000,72.089996,73.540001,68.524651,20118800
2016-10-10,74.110001,74.870003,72.760002,73.220001,68.226479,20626900
2016-10-17,73.220001,75.599998,71.769997,74.610001,69.521667,24320200
2016-10-24,74.720001,75.500000,73.290001,73.629997,68.608513,24686700
2016-10-31,73.639999,73.690002,66.559998,66.589996,62.048634,39155600
2016-11-07,67.470001,67.820000,64.400002,64.949997,60.520470,35227000
2016-11-14,64.570000,70.290001,64.370003,68.220001,63.567471,35395800
2016-11-21,69.300003,70.250000,68.720001,69.750000,64.993126,15267700
2016-11-28,70.180000,72.959999,66.849998,70.849998,66.018105,27091000
2016-12-05,71.290001,72.129997,67.809998,70.580002,65.766518,28780600
2016-12-12,72.250000,73.510002,69.800003,73.440002,69.178177,27340200
2016-12-19,73.209999,73.260002,71.599998,72.110001,67.925362,14939200
2016-12-26,72.099998,72.540001,71.019997,71.230003,67.096428,9153800
2017-01-02,72.269997,72.959999,70.339996,71.080002,66.955124,17250500
2017-01-09,70.519997,70.809998,68.470001,69.080002,65.071190,25041300
2017-01-16,69.739998,70.160004,68.269997,68.589996,64.609619,15573100
2017-01-23,68.290001,69.250000,67.610001,68.949997,64.948730,21758800
2017-01-30,68.529999,69.830002,67.019997,69.180000,65.165390,23023500
2017-02-06,68.949997,69.900002,65.629997,68.470001,64.496590,28505500
2017-02-13,67.389999,67.750000,65.389999,66.269997,62.424255,29642100
2017-02-20,67.000000,67.250000,64.190002,64.889999,61.124344,21701900
2017-02-27,64.930000,66.790001,64.639999,64.860001,61.096081,26319200
2017-03-06,64.820000,65.040001,61.009998,62.599998,58.967232,31970900
2017-03-13,62.509998,65.209999,61.799999,64.089996,61.088337,32708700
2017-03-20,63.759998,64.070000,62.430000,62.830002,59.887356,24291100
2017-03-27,62.150002,64.500000,62.099998,63.360001,60.392532,27685300
2017-04-03,63.380001,64.870003,62.709999,62.990002,60.039860,20272700
2017-04-10,63.290001,65.730003,63.240002,64.089996,61.088337,20118800
2017-04-17,64.139999,64.150002,61.480000,61.860001,58.962788,22410800
2017-04-24,62.340000,62.919998,61.029999,61.540001,58.657772,20112400
2017-05-01,61.540001,61.599998,57.200001,60.400002,57.571167,36003100
2017-05-08,60.259998,61.650002,59.799999,60.869999,58.019150,23609800
2017-05-15,62.070000,62.119999,59.520000,60.639999,57.799919,20953900
2017-05-22,60.840000,61.790001,60.230000,61.000000,58.143063,20885800
2017-05-29,60.599998,60.799999,58.790001,60.700001,57.857113,25166300
2017-06-05,60.259998,61.860001,58.070000,61.009998,58.152596,39808400
2017-06-12,61.500000,62.160000,58.910000,61.830002,59.669781,25180000
2017-06-19,61.680000,62.119999,59.630001,60.119999,58.019524,24489000
2017-06-26,60.110001,60.700001,59.290001,59.869999,57.778255,19863700
2017-07-03,60.169998,61.560001,57.840000,58.680000,56.629833,14475100
2017-07-10,58.549999,59.930000,58.380001,59.820000,57.730000,14520300
2017-07-17,59.740002,61.250000,59.680000,60.029999,57.932663,18144200
2017-07-24,60.130001,63.020000,59.310001,62.730000,60.538334,18837000
2017-07-31,62.630001,62.709999,60.410000,62.090000,59.920692,22029000
2017-08-07,61.910000,62.139999,60.930000,61.130001,58.994236,14384800
2017-08-14,61.330002,61.689999,58.709999,59.150002,57.083412,17469300
2017-08-21,59.130001,59.840000,58.439999,59.220001,57.150967,12426300
2017-08-28,59.330002,59.919998,58.689999,59.750000,57.662449,14427100
2017-09-04,60.000000,62.049999,59.779999,60.240002,58.135330,16245200
2017-09-11,60.360001,62.430000,60.119999,61.349998,59.952808,23035200
2017-09-18,61.279999,63.490002,61.090000,62.939999,61.506599,17022200
2017-09-25,63.349998,65.699997,63.259998,64.209999,62.747673,19054600
2017-10-02,63.810001,64.550003,63.470001,63.910000,62.454510,13324700
2017-10-09,64.080002,65.220001,63.790001,64.730003,63.255840,15074200
2017-10-16,65.029999,65.589996,64.199997,65.470001,63.978985,16747300
2017-10-23,65.489998,66.239998,63.650002,65.050003,63.568546,26433600
2017-10-30,65.050003,68.750000,64.279999,68.260002,66.705444,30036400
2017-11-06,68.519997,69.120003,67.790001,68.169998,66.617493,18396200
2017-11-13,68.000000,68.790001,66.449997,68.400002,66.842255,21851800
2017-11-20,68.180000,68.639999,67.720001,68.419998,66.861794,11422500
2017-11-27,68.169998,71.089996,67.660004,70.239998,68.640350,29614100
2017-12-04,70.489998,71.139999,68.279999,68.870003,67.301552,16583800
2017-12-11,68.900002,71.040001,68.900002,70.620003,69.785866,26096900
2017-12-18,70.910004,73.269997,70.620003,72.989998,72.127869,18502900
2017-12-25,72.970001,74.059998,72.970001,73.660004,72.789963,9316200
2018-01-01,74.010002,75.110001,73.489998,74.550003,73.669449,12239700
2018-01-08,74.599998,76.760002,74.139999,76.529999,75.626053,21096200
2018-01-15,76.779999,76.790001,74.959999,75.550003,74.657639,13680200
2018-01-22,75.739998,78.089996,75.739998,77.180000,76.268379,15794100
2018-01-29,76.879997,77.190002,73.349998,73.580002,72.710907,20726400
2018-02-05,72.989998,73.870003,65.709999,68.180000,67.374687,29600100
2018-02-12,68.889999,70.529999,66.599998,68.160004,67.354927,27293700
2018-02-19,68.879997,68.879997,67.190002,68.320000,67.513031,17861500
2018-02-26,68.360001,68.419998,64.239998,65.639999,64.864685,31430600
2018-03-05,65.169998,66.510002,62.470001,63.669998,62.917953,35338700
2018-03-12,63.750000,64.930000,63.209999,64.449997,64.449997,25543900
2018-03-19,64.070000,67.379997,63.130001,65.489998,65.489998,26923100
2018-03-26,66.220001,67.620003,62.980000,64.959999,64.959999,27532700
