Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,51.130001,51.750000,49.820000,50.299999,47.767529,5479400
2015-09-07,51.060001,52.480000,50.540001,51.750000,49.144527,3092000
2015-09-14,51.759998,52.180000,49.889999,50.470001,48.160694,6015100
2015-09-21,50.860001,54.000000,50.439999,53.480000,51.032963,5677200
2015-09-28,53.299999,53.570000,50.980000,52.630001,50.221859,5749000
2015-10-05,53.110001,53.990002,52.750000,53.090000,50.660816,3632400
2015-10-12,53.180000,55.189999,52.840000,54.970001,52.454796,4353300
2015-10-19,54.770000,59.900002,54.750000,58.720001,56.033211,5867800
2015-10-26,58.930000,59.410000,57.700001,57.889999,55.241184,5810600
2015-11-02,58.250000,59.980000,57.930000,58.240002,55.575169,5717400
2015-11-09,58.110001,59.130001,56.270000,56.590000,54.000671,5622300
2015-11-16,56.410000,60.049999,56.189999,59.970001,57.226009,8031500
2015-11-23,59.790001,60.000000,58.020000,58.869999,56.176338,3164300
2015-11-30,58.939999,59.189999,56.290001,58.939999,56.243137,5040500
2015-12-07,58.700001,58.939999,54.619999,54.860001,52.349827,6146300
2015-12-14,54.810001,57.389999,54.799999,55.930000,53.608238,7216800
2015-12-21,56.490002,58.459999,55.990002,57.990002,55.582722,3663300
2015-12-28,58.029999,60.110001,57.799999,58.169998,55.755253,3839000
2016-01-04,56.900002,57.880001,55.720001,55.810001,53.493229,7519800
2016-01-11,56.529999,57.990002,55.459999,56.490002,54.144989,7221900
2016-01-18,57.209999,58.139999,55.270000,57.730000,55.333519,4682700
2016-01-25,57.540001,62.360001,56.250000,62.000000,59.426258,8365200
2016-02-01,61.959999,62.770000,58.529999,59.400002,56.934189,10864800
2016-02-08,58.650002,62.580002,57.849998,61.310001,58.764904,6136200
2016-02-15,62.549999,63.529999,60.939999,62.930000,60.317654,3770700
2016-02-22,64.169998,65.099998,62.250000,63.849998,61.199467,5481900
2016-02-29,63.959999,65.489998,62.790001,64.940002,62.244221,6367400
2016-03-07,64.769997,66.400002,63.110001,65.980003,63.241047,5926700
2016-03-14,65.709999,67.610001,63.889999,64.510002,62.069447,9584000
2016-03-21,64.250000,66.360001,63.680000,64.019997,61.597984,7749900
2016-03-28,64.339996,66.690002,64.070000,66.089996,63.589668,6546100
2016-04-04,66.389999,66.389999,63.480000,63.650002,61.241978,5315400
2016-04-11,64.169998,64.699997,61.759998,64.440002,62.002098,6231700
2016-04-18,64.029999,64.550003,63.540001,63.990002,61.569122,3616400
2016-04-25,63.750000,65.250000,61.250000,61.709999,59.375370,5048000
2016-05-02,61.740002,64.260002,61.570000,64.029999,61.607605,3924500
2016-05-09,64.029999,64.660004,63.439999,63.680000,61.270847,4068100
2016-05-16,63.520000,64.000000,61.590000,63.619999,61.213112,3643200
2016-05-23,63.500000,65.919998,63.070000,65.669998,63.185562,3445600
2016-05-30,65.750000,66.029999,64.209999,65.070000,62.608261,2976900
2016-06-06,65.010002,65.949997,64.570000,65.580002,63.098972,3480400
2016-06-13,65.279999,65.970001,63.820000,63.880001,61.767883,4311800
2016-06-20,64.610001,64.879997,61.779999,63.000000,60.916981,5390300
2016-06-27,62.360001,65.180000,61.189999,64.769997,62.628452,4896600
2016-07-04,63.720001,66.099998,63.189999,65.879997,63.701756,3080900
2016-07-11,66.230003,67.849998,66.000000,67.510002,65.277863,3448200
2016-07-18,68.660004,68.660004,67.029999,67.790001,65.548607,2478400
2016-07-25,67.800003,71.470001,67.440002,70.760002,68.420403,4996800
2016-08-01,71.000000,71.879997,70.650002,71.180000,68.826523,4261000
2016-08-08,71.360001,71.379997,69.629997,70.150002,67.830574,5148700
2016-08-15,70.029999,70.769997,69.230003,70.440002,68.110985,3124300
2016-08-22,70.150002,70.980003,70.000000,70.489998,68.159332,2799400
2016-08-29,70.589996,71.919998,70.379997,71.669998,69.300316,2639800
2016-09-05,71.830002,71.870003,68.970001,68.980003,66.699257,2409000
2016-09-12,68.709999,69.709999,68.220001,69.470001,67.173058,3937600
2016-09-19,69.680000,71.010002,68.930000,69.459999,67.476059,3519100
2016-09-26,69.180000,70.000000,67.000000,67.540001,65.610893,3911500
2016-10-03,67.279999,67.690002,66.470001,67.029999,65.115463,3593700
2016-10-10,67.129997,67.440002,65.540001,67.239998,65.319450,4584000
2016-10-17,67.459999,67.769997,65.220001,66.180000,64.289726,2688900
2016-10-24,66.260002,66.809998,63.320000,64.089996,62.259422,4430200
2016-10-31,64.129997,65.419998,63.299999,64.680000,62.832581,4478300
2016-11-07,65.330002,68.290001,64.190002,66.440002,64.542305,4485600
2016-11-14,66.620003,66.660004,63.599998,65.849998,63.969166,5347200
2016-11-21,66.110001,66.260002,64.790001,65.690002,63.813732,2142000
2016-11-28,65.540001,65.540001,63.360001,63.880001,62.055428,5475300
2016-12-05,64.669998,68.680000,64.309998,68.620003,66.660049,5930400
2016-12-12,68.230003,69.730003,67.830002,68.059998,66.116028,4917300
2016-12-19,67.919998,68.559998,66.930000,67.169998,65.554329,2257900
2016-12-26,67.410004,67.620003,66.900002,67.120003,65.505539,2147100
2017-01-02,67.470001,68.809998,66.260002,68.459999,66.813309,2468600
2017-01-09,68.370003,68.449997,66.099998,67.709999,66.081352,2921500
2017-01-16,67.360001,67.680000,66.489998,67.360001,65.739761,2949200
2017-01-23,67.059998,68.930000,66.669998,68.360001,66.715721,3241700
2017-01-30,68.040001,71.889999,67.260002,70.339996,68.648087,5390000
2017-02-06,70.050003,70.309998,68.620003,69.769997,68.091789,4672200
2017-02-13,69.790001,71.650002,69.440002,71.510002,69.789948,5989700
2017-02-20,71.599998,71.860001,71.050003,71.449997,69.731384,3218200
2017-02-27,71.570000,72.519997,70.680000,71.089996,69.380043,5413900
2017-03-06,70.809998,71.570000,70.269997,70.959999,69.253181,4249300
2017-03-13,70.879997,71.459999,70.360001,70.879997,69.175095,5354500
2017-03-20,70.650002,71.209999,69.389999,69.849998,68.479774,4172500
2017-03-27,69.269997,69.639999,68.430000,69.449997,68.087624,3891900
2017-04-03,69.279999,69.900002,68.070000,69.220001,67.862144,3638000
2017-04-10,69.279999,69.709999,67.919998,68.110001,66.773911,2847500
2017-04-17,68.230003,70.300003,68.089996,69.910004,68.538605,3646300
2017-04-24,70.830002,70.989998,68.279999,68.870003,67.519012,6360100
2017-05-01,69.239998,69.239998,67.279999,67.910004,66.577843,3839800
2017-05-08,67.900002,68.029999,65.980003,67.550003,66.224907,5580900
2017-05-15,67.440002,68.070000,65.980003,67.440002,66.117058,4783200
2017-05-22,67.699997,68.330002,67.370003,67.580002,66.254318,2628300
2017-05-29,67.480003,68.129997,67.199997,67.500000,66.175888,2988400
2017-06-05,67.510002,70.809998,67.500000,70.540001,69.156250,4182500
2017-06-12,70.459999,71.930000,70.309998,71.160004,69.764091,5997100
2017-06-19,71.410004,71.449997,69.449997,69.860001,68.855583,3681800
2017-06-26,69.930000,72.139999,69.809998,71.489998,70.462151,3517600
2017-07-03,71.510002,72.279999,70.940002,71.629997,70.600128,2642200
2017-07-10,71.519997,71.879997,70.660004,71.059998,70.038322,3148200
2017-07-17,71.019997,72.790001,70.730003,72.739998,71.694176,3427600
2017-07-24,72.389999,75.230003,69.519997,74.370003,73.300743,4041400
2017-07-31,74.449997,75.680000,74.110001,75.110001,74.030098,3073000
2017-08-07,75.269997,76.790001,74.680000,75.500000,74.414490,2906300
2017-08-14,75.959999,77.750000,74.620003,74.910004,73.832985,4192900
2017-08-21,74.900002,76.669998,74.669998,75.750000,74.660896,3741500
2017-08-28,76.000000,76.150002,74.870003,75.370003,74.286362,3035400
2017-09-04,75.370003,75.370003,73.349998,74.349998,73.281021,3790300
2017-09-11,74.639999,75.199997,73.769997,74.750000,73.675270,5246600
2017-09-18,74.809998,76.889999,74.610001,76.419998,75.706169,4252800
2017-09-25,76.430000,78.309998,75.900002,77.570000,76.845436,3256300
2017-10-02,77.669998,78.070000,73.709999,73.900002,73.209717,5537600
2017-10-09,73.500000,75.750000,73.430000,74.339996,73.645599,7097000
2017-10-16,74.339996,74.919998,72.199997,72.919998,72.238861,7515200
2017-10-23,72.879997,73.940002,71.769997,72.339996,71.664284,7362400
2017-10-30,72.290001,73.430000,71.949997,72.400002,71.723732,5398000
2017-11-06,72.220001,73.790001,71.650002,73.570000,72.882790,4669500
2017-11-13,73.639999,76.440002,73.320000,75.949997,75.240562,5660100
2017-11-20,75.949997,77.430000,75.949997,77.250000,76.528427,2800200
2017-11-27,77.480003,79.849998,77.080002,79.260002,78.519653,4580400
2017-12-04,80.000000,80.000000,76.760002,78.779999,78.044128,4446000
2017-12-11,79.199997,80.139999,77.320000,77.510002,76.785995,4211200
2017-12-18,77.849998,77.900002,74.949997,76.089996,75.747292,4277700
2017-12-25,76.250000,77.169998,75.839996,76.830002,76.483963,2576600
2018-01-01,77.150002,79.550003,76.470001,79.209999,78.853241,4057100
2018-01-08,79.260002,81.550003,79.199997,81.430000,81.063240,4031600
2018-01-15,81.879997,82.150002,78.900002,80.070000,79.709366,3798300
2018-01-22,80.400002,81.849998,79.790001,81.360001,80.993561,3322900
2018-01-29,81.360001,83.290001,80.150002,80.339996,79.978149,7628700
2018-02-05,79.589996,80.980003,72.980003,76.110001,75.767204,9854800
2018-02-12,77.050003,80.680000,77.040001,79.019997,78.664093,5190600
2018-02-19,78.849998,80.660004,77.959999,80.480003,80.117523,3983700
2018-02-26,81.080002,82.709999,79.050003,80.589996,80.227020,4005100
2018-03-05,80.190002,86.669998,79.989998,86.529999,86.140274,3638500
2018-03-12,86.720001,87.000000,83.540001,83.970001,83.591805,3725100
2018-03-19,83.919998,84.889999,80.620003,80.720001,80.720001,3349200
2018-03-26,81.940002,86.610001,81.389999,86.220001,86.220001,5155200
