Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,170.726669,173.880005,166.000000,169.466660,169.466660,3962700
2015-09-07,171.783340,174.563339,167.003326,171.766663,171.766663,2768100
2015-09-14,171.899994,175.496674,169.003326,170.486664,170.486664,3387600
2015-09-21,170.683334,171.506668,157.910004,158.636673,158.636673,5383200
2015-09-28,158.423340,158.553329,149.606674,154.956665,154.956665,7649400
2015-10-05,156.416672,158.833328,151.836670,156.550003,156.550003,4102800
2015-10-12,156.146667,156.186661,149.000000,155.776672,155.776672,5238600
2015-10-19,155.853333,173.326660,155.786667,166.676666,166.676666,9980700
2015-10-26,166.520004,168.323334,164.073334,165.533340,165.533340,3970200
2015-11-02,165.699997,168.966660,165.020004,166.986664,166.986664,3864600
2015-11-09,166.983337,168.173340,165.126663,166.263336,166.263336,4211400
2015-11-16,166.110001,172.300003,165.740005,172.190002,172.190002,4251900
2015-11-23,171.896667,173.983337,170.926666,173.080002,173.080002,2754900
2015-11-30,173.633331,174.943329,168.016663,173.800003,173.800003,3988200
2015-12-07,173.333328,176.626663,169.663330,174.490005,174.490005,4899600
2015-12-14,174.323334,182.646667,173.699997,178.059998,178.059998,5813700
2015-12-21,178.796661,183.000000,177.916672,182.483337,182.483337,2367600
2015-12-28,182.193329,185.533340,180.856674,182.053329,182.053329,2407500
2016-01-04,182.386673,185.580002,177.669998,178.846664,178.846664,6972900
2016-01-11,180.186661,190.669998,176.929993,185.750000,185.750000,8663400
2016-01-18,186.179993,193.333328,179.339996,188.703339,188.703339,7467300
2016-01-25,187.960007,190.203339,173.500000,180.283340,180.283340,6524700
2016-02-01,179.666672,184.809998,177.356674,178.746674,178.746674,5854800
2016-02-08,176.853333,178.173340,167.336670,177.093338,177.093338,5984700
2016-02-15,178.666672,182.350006,175.213333,182.113327,182.113327,3488700
2016-02-22,183.000000,190.036667,181.133331,189.156662,189.156662,5888400
2016-02-29,188.823334,192.000000,187.130005,190.216660,190.216660,6698100
2016-03-07,190.149994,194.766663,188.339996,193.483337,193.483337,4491900
2016-03-14,193.353333,198.663330,187.006668,194.350006,194.350006,7748700
2016-03-21,194.000000,198.660004,191.940002,194.436661,194.436661,4041000
2016-03-28,195.233337,202.583328,193.486664,202.166672,202.166672,4566300
2016-04-04,202.500000,209.513336,201.093338,206.589996,206.589996,5207400
2016-04-11,207.679993,210.223328,206.266663,208.073334,208.073334,3889200
2016-04-18,208.190002,218.293335,205.743332,212.716660,212.716660,7186500
2016-04-25,210.973328,214.970001,206.666672,208.786667,208.786667,4532400
2016-05-02,209.259995,211.793335,203.743332,206.320007,206.320007,4812600
2016-05-09,205.710007,212.496674,205.710007,209.603333,209.603333,4355400
2016-05-16,209.699997,212.996674,204.360001,210.860001,210.860001,4905300
2016-05-23,210.529999,214.936661,208.149994,212.216660,212.216660,4049700
2016-05-30,213.043335,213.333328,209.163330,212.279999,212.279999,4305600
2016-06-06,212.176666,217.193329,210.456665,213.863327,213.863327,3428100
2016-06-13,212.413330,216.256668,211.793335,213.913330,213.913330,4386300
2016-06-20,216.139999,220.646667,214.093338,214.940002,214.940002,4664700
2016-06-27,214.013336,222.496674,208.473328,222.103333,222.103333,4876500
2016-07-04,221.623337,226.833328,220.556671,226.279999,226.279999,2780100
2016-07-11,227.086670,227.196671,222.720001,223.460007,223.460007,3950400
2016-07-18,224.303329,240.003326,221.710007,229.789993,229.789993,8374200
2016-07-25,228.816666,232.380005,227.029999,231.919998,231.919998,3962100
2016-08-01,231.323334,233.333328,228.000000,231.110001,231.110001,3125700
2016-08-08,230.776672,233.550003,229.500000,230.306671,230.306671,2435100
2016-08-15,230.880005,232.403336,226.366669,229.223328,229.223328,2179800
2016-08-22,229.336670,232.996674,227.539993,228.429993,228.429993,2612400
2016-08-29,228.493332,231.149994,227.130005,229.456665,229.456665,3004800
2016-09-05,229.996674,231.636673,225.343338,225.406662,225.406662,2178900
2016-09-12,225.116669,229.323334,223.500000,228.789993,228.789993,4259400
2016-09-19,230.580002,239.686661,230.203339,236.740005,236.740005,4176300
2016-09-26,236.063339,242.376663,234.683334,241.610001,241.610001,4147800
2016-10-03,240.520004,241.279999,237.660004,239.346664,239.346664,2521200
2016-10-10,239.586670,242.416672,235.460007,238.303329,238.303329,3057000
2016-10-17,238.426666,241.103333,225.306671,226.006668,226.006668,8775600
2016-10-24,228.353333,229.160004,219.240005,222.183334,222.183334,4569600
2016-10-31,221.929993,226.259995,219.456665,223.806671,223.806671,4350300
2016-11-07,226.009995,229.389999,205.600006,207.253326,207.253326,8460300
2016-11-14,207.000000,219.333328,206.226669,218.296661,218.296661,5298300
2016-11-21,219.406662,221.213333,212.496674,218.836670,218.836670,5122800
2016-11-28,218.979996,219.546661,209.369995,212.213333,212.213333,7371000
2016-12-05,212.433334,212.839996,203.570007,208.403336,208.403336,5834400
2016-12-12,207.936661,217.399994,207.936661,213.796661,213.796661,7003200
2016-12-19,213.190002,214.893326,209.986664,213.583328,213.583328,3643500
2016-12-26,214.346664,215.733337,210.750000,211.389999,211.389999,2116500
2017-01-02,211.979996,214.059998,208.240005,212.036667,212.036667,1382900
2017-01-09,211.729996,229.546661,211.729996,221.570007,221.570007,2121900
2017-01-16,221.503326,222.666672,218.033340,218.916672,218.916672,1360200
2017-01-23,219.179993,233.473328,217.190002,230.429993,230.429993,2851500
2017-01-30,229.133331,234.316666,227.886673,234.043335,234.043335,1729900
2017-02-06,233.350006,236.513336,232.236664,235.173340,235.173340,1586600
2017-02-13,235.000000,242.453339,233.660004,241.553329,241.553329,2152300
2017-02-20,241.666672,246.266663,241.190002,245.619995,245.619995,1310000
2017-02-27,245.789993,248.759995,243.203339,248.263336,248.263336,1489800
2017-03-06,246.893326,247.653336,242.263336,244.720001,244.720001,1667000
2017-03-13,244.376663,250.733337,242.460007,249.943329,249.943329,2224400
2017-03-20,249.190002,253.836670,247.503326,252.666672,252.666672,1587500
2017-03-27,251.809998,256.760010,251.066666,255.490005,255.490005,1404000
2017-04-03,255.213333,258.636658,253.113327,255.706665,255.706665,1396800
2017-04-10,255.003326,256.516663,253.543335,254.929993,254.929993,1001900
2017-04-17,256.306671,272.399994,251.126663,271.143341,271.143341,2912000
2017-04-24,272.333344,281.486664,271.056671,278.623322,278.623322,1860300
2017-05-01,279.526672,283.666656,278.793335,283.513336,283.513336,976700
2017-05-08,283.333344,283.880005,279.086670,281.239990,281.239990,1516000
2017-05-15,280.623322,291.513336,280.623322,290.109985,290.109985,1575300
2017-05-22,292.333344,304.920013,292.029999,303.453339,303.453339,1428100
2017-05-29,302.033325,309.166656,301.033325,308.230011,308.230011,1118800
2017-06-05,307.086670,312.383331,302.073334,305.446655,305.446655,1269800
2017-06-12,303.666656,306.000000,292.166656,304.946655,304.946655,2173700
2017-06-19,306.320007,321.179993,306.200012,316.313324,316.313324,2213600
2017-06-26,317.453339,318.263336,307.496674,311.790009,311.790009,1615600
2017-07-03,313.653320,316.063324,306.856659,314.756653,314.756653,991600
2017-07-10,314.500000,318.519989,312.383331,317.250000,317.250000,1519800
2017-07-17,318.306671,324.886658,308.566681,309.156677,309.156677,2904300
2017-07-24,308.929993,317.886658,307.000000,313.733337,313.733337,2049900
2017-07-31,314.503326,315.329987,307.893341,310.356659,310.356659,1560500
2017-08-07,309.903320,315.250000,309.206665,314.083344,314.083344,1290600
2017-08-14,317.000000,331.000000,317.000000,328.103333,328.103333,1902800
2017-08-21,327.350006,332.666656,324.803345,326.209991,326.209991,1412800
2017-08-28,327.326660,336.206665,325.670013,335.583344,335.583344,1310300
2017-09-04,335.980011,351.589996,335.666656,347.529999,347.529999,1053900
2017-09-11,347.716675,351.333344,345.343323,346.010010,346.010010,1292500
2017-09-18,347.056671,351.000000,340.733337,343.839996,343.839996,1014800
2017-09-25,344.926666,349.586670,337.796661,348.626678,348.626678,1021400
2017-10-02,349.700012,367.500000,349.190002,361.470001,361.470001,2179300
2017-10-09,363.540009,365.769989,352.799988,362.290009,362.290009,3525000
2017-10-16,358.230011,374.890015,350.000000,369.579987,369.579987,5861300
2017-10-23,372.500000,382.149994,368.480011,373.779999,373.779999,4834500
2017-10-30,373.989990,386.589996,370.480011,384.250000,384.250000,3442800
2017-11-06,383.140015,393.510010,383.000000,389.149994,389.149994,3192600
2017-11-13,388.850006,400.000000,386.320007,392.480011,392.480011,3271900
2017-11-20,392.480011,398.950012,390.290009,398.149994,398.149994,2307700
2017-11-27,399.000000,405.049988,388.250000,396.660004,396.660004,5888800
2017-12-04,399.829987,400.000000,365.600006,379.609985,379.609985,6628900
2017-12-11,378.339996,379.700012,359.750000,369.869995,369.869995,6347500
2017-12-18,372.079987,375.299988,359.779999,363.160004,363.160004,3577000
2017-12-25,361.890015,369.730011,360.040009,364.940002,364.940002,1757900
2018-01-01,367.890015,389.480011,365.109985,379.010010,379.010010,3214700
2018-01-08,378.720001,426.980011,377.209991,419.040009,419.040009,6644400
2018-01-15,422.000000,436.570007,417.000000,433.230011,433.230011,3446700
2018-01-22,435.000000,452.000000,417.000000,440.239990,440.239990,5532500
2018-01-29,441.769989,445.899994,416.269989,416.959991,416.959991,4421500
2018-02-05,415.670013,417.000000,380.000000,392.910004,392.910004,6192400
2018-02-12,395.500000,421.130005,391.609985,415.980011,415.980011,2902600
2018-02-19,415.510010,427.750000,415.459991,427.510010,427.510010,2536700
2018-02-26,430.000000,436.209991,406.170013,417.390015,417.390015,3194200
2018-03-05,413.220001,444.959991,412.359985,440.459991,440.459991,3165600
2018-03-12,440.529999,445.100006,433.809998,435.859985,435.859985,3383200
2018-03-19,433.279999,436.100006,398.809998,399.149994,399.149994,3413500
2018-03-26,407.779999,421.920013,397.209991,412.829987,412.829987,3483900
