Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,28.785000,28.785000,27.135000,27.275000,24.444841,5630000
2015-09-07,27.480000,27.959999,27.250000,27.625000,24.758522,3159400
2015-09-14,27.700001,28.910000,27.465000,28.375000,25.430700,3794200
2015-09-21,28.475000,29.320000,28.254999,28.990000,25.981886,2861100
2015-09-28,28.895000,29.305000,28.590000,29.184999,26.156652,5385100
2015-10-05,29.285000,29.540001,29.010000,29.360001,26.313496,5050000
2015-10-12,29.440001,30.510000,29.405001,30.360001,27.209730,5684000
2015-10-19,30.280001,30.834999,30.075001,30.180000,27.048409,3785000
2015-10-26,30.219999,30.389999,29.025000,29.510000,26.447931,3796000
2015-11-02,29.535000,30.219999,28.375000,28.495001,26.012140,6066100
2015-11-09,28.360001,29.639999,28.070000,29.245001,26.696789,7537400
2015-11-16,29.480000,30.580000,29.200001,30.540001,27.878950,5230800
2015-11-23,30.445000,30.559999,29.754999,29.940001,27.331230,2524000
2015-11-30,29.934999,30.709999,29.584999,30.174999,27.545753,7903200
2015-12-07,30.045000,30.670000,29.080000,29.295000,26.742430,5606000
2015-12-14,29.215000,32.125000,29.065001,31.230000,28.508827,9188300
2015-12-21,31.375000,31.520000,30.715000,31.344999,28.613810,2138200
2015-12-28,31.330000,31.905001,30.950001,31.225000,28.504263,2710400
2016-01-04,31.260000,31.450001,30.600000,30.980000,28.280613,2776100
2016-01-11,31.049999,31.520000,30.600000,31.209999,28.490572,5921200
2016-01-18,31.510000,31.695000,30.375000,31.559999,28.810074,2548300
2016-01-25,31.545000,32.674999,30.805000,32.669998,29.823353,4513400
2016-02-01,32.485001,34.125000,32.380001,33.884998,31.521318,7264500
2016-02-08,33.945000,34.400002,33.110001,33.480000,31.144571,7969700
2016-02-15,33.750000,33.889999,33.075001,33.560001,31.218994,2809600
2016-02-22,33.674999,35.125000,33.529999,34.055000,31.679461,3881800
2016-02-29,33.970001,34.735001,33.259998,34.680000,32.260864,4471800
2016-03-07,34.599998,35.650002,34.535000,35.424999,32.953899,2233900
2016-03-14,35.365002,36.404999,35.154999,36.209999,33.684135,3727500
2016-03-21,36.209999,36.540001,35.735001,36.494999,33.949265,1928300
2016-03-28,36.389999,37.520000,36.224998,37.514999,34.898109,3477200
2016-04-04,37.470001,37.590000,36.435001,36.884998,34.312054,4272300
2016-04-11,36.930000,37.119999,36.189999,36.654999,34.098099,2147700
2016-04-18,36.654999,36.855000,34.325001,34.549999,32.139935,4764400
2016-04-25,34.549999,35.305000,34.075001,35.259998,32.800407,3609300
2016-05-02,35.250000,36.470001,35.154999,36.215000,34.271984,2939800
2016-05-09,36.209999,37.105000,36.150002,36.884998,34.906033,3564500
2016-05-16,36.785000,36.990002,35.084999,35.910000,33.983345,3225200
2016-05-23,35.910000,36.939999,35.740002,36.840000,34.863457,6248900
2016-05-30,36.770000,38.570000,36.639999,38.310001,36.254581,6739500
2016-06-06,38.290001,39.490002,38.029999,38.990002,36.898102,5768400
2016-06-13,38.939999,39.230000,38.459999,38.910000,36.822395,5432500
2016-06-20,38.930000,39.529999,38.150002,39.279999,37.172543,5980100
2016-06-27,39.259998,40.549999,39.139999,40.389999,38.222984,59030000
2016-07-04,40.450001,40.990002,39.340000,40.549999,38.374405,9319400
2016-07-11,40.369999,40.459999,39.250000,39.410000,37.295567,8061300
2016-07-18,39.480000,40.450001,39.240002,40.349998,38.185131,4007100
2016-07-25,40.290001,40.520000,39.070000,40.250000,38.090500,6866100
2016-08-01,40.139999,40.580002,39.040001,39.389999,37.551792,8304500
2016-08-08,39.430000,39.779999,39.040001,39.540001,37.694790,5510200
2016-08-15,39.560001,39.770000,37.810001,38.840000,37.027458,12159000
2016-08-22,38.990002,39.340000,37.860001,37.919998,36.150387,6237900
2016-08-29,38.009998,38.490002,37.560001,38.209999,36.426853,4918500
2016-09-05,38.470001,39.130001,37.119999,37.150002,35.416325,3677500
2016-09-12,37.090000,38.529999,37.090000,38.430000,36.636589,6402600
2016-09-19,38.599998,40.290001,38.430000,40.110001,38.238186,6547400
2016-09-26,40.099998,40.599998,38.139999,38.310001,36.522194,7209000
2016-10-03,38.330002,38.330002,36.459999,36.540001,34.834793,8596700
2016-10-10,36.529999,37.439999,36.310001,36.970001,35.244728,6311000
2016-10-17,37.119999,37.630001,36.840000,37.070000,35.340057,5717400
2016-10-24,37.279999,37.549999,36.700001,37.230000,35.492592,6343300
2016-10-31,37.380001,38.330002,36.570000,36.830002,35.388618,8421500
2016-11-07,37.000000,38.669998,35.220001,35.360001,33.976151,11803900
2016-11-14,35.040001,36.380001,34.880001,35.639999,34.245190,5884600
2016-11-21,35.720001,36.439999,35.560001,36.349998,34.927402,3956600
2016-11-28,36.500000,37.529999,35.259998,35.990002,34.581490,5896000
2016-12-05,35.840000,36.880001,35.470001,36.830002,35.388618,4958700
2016-12-12,36.669998,37.840000,36.330002,37.610001,36.138092,5226800
2016-12-19,37.880001,38.060001,37.349998,37.860001,36.378307,2866000
2016-12-26,37.759998,38.340000,37.419998,37.889999,36.407131,2674300
2017-01-02,37.939999,38.290001,37.619999,37.799999,36.320656,4565300
2017-01-09,37.860001,38.060001,37.000000,37.490002,36.022789,3847900
2017-01-16,37.619999,37.990002,37.160000,37.360001,35.897881,3490200
2017-01-23,37.369999,37.549999,36.560001,36.889999,35.446270,5356900
2017-01-30,37.070000,37.910000,36.639999,37.820000,36.652336,6038000
2017-02-06,37.990002,38.200001,37.520000,37.860001,36.691101,5118300
2017-02-13,37.889999,38.160000,37.049999,38.080002,36.904308,5744400
2017-02-20,37.900002,39.639999,37.799999,39.520000,38.299850,5150500
2017-02-27,39.459999,39.590000,38.540001,39.189999,37.980034,7487600
2017-03-06,39.119999,39.520000,38.240002,38.610001,37.417946,5429200
2017-03-13,38.610001,39.810001,38.410000,39.560001,38.338615,11228200
2017-03-20,39.619999,40.250000,39.029999,40.099998,38.861938,4974400
2017-03-27,40.240002,40.320000,39.490002,39.610001,38.387074,4934900
2017-04-03,39.630001,40.070000,39.270000,39.700001,38.474293,4972900
2017-04-10,39.709999,39.970001,39.360001,39.619999,38.396759,4208300
2017-04-17,39.720001,40.220001,39.340000,39.959999,38.726265,5627200
2017-04-24,40.029999,40.119999,39.209999,39.320000,38.106022,8420900
2017-05-01,39.400002,40.180000,38.950001,40.060001,39.131260,7772700
2017-05-08,40.099998,40.139999,39.130001,39.610001,38.691692,6937600
2017-05-15,39.630001,40.000000,39.330002,39.750000,38.828449,12154200
2017-05-22,39.630001,41.639999,39.630001,41.360001,40.401123,8138300
2017-05-29,41.250000,41.910000,41.180000,41.830002,40.860226,6560200
2017-06-05,41.799999,41.849998,40.950001,41.259998,40.303440,5015100
2017-06-12,41.259998,42.189999,41.000000,42.180000,41.202110,5402600
2017-06-19,42.180000,42.180000,41.369999,41.450001,40.489037,4417200
2017-06-26,41.470001,41.930000,40.160000,40.169998,39.238708,5996200
2017-07-03,40.310001,40.360001,39.540001,39.709999,38.789371,3390500
2017-07-10,39.779999,40.209999,39.360001,39.970001,39.043350,4550200
2017-07-17,39.959999,41.389999,39.810001,41.380001,40.420658,4206600
2017-07-24,41.410000,41.660000,40.310001,40.470001,39.531754,4479900
2017-07-31,40.459999,41.400002,40.310001,41.090000,40.449135,5808100
2017-08-07,41.110001,41.750000,41.029999,41.369999,40.724770,4888900
2017-08-14,41.430000,42.320000,41.380001,42.240002,41.581203,4173200
2017-08-21,42.299999,43.090000,42.169998,42.869999,42.201374,5487600
2017-08-28,42.959999,43.230000,42.540001,42.570000,41.906055,5556000
2017-09-04,42.680000,43.240002,42.560001,43.189999,42.516384,3645200
2017-09-11,43.119999,43.689999,42.270000,42.900002,42.230907,5548700
2017-09-18,42.889999,42.910000,41.720001,41.730000,41.079151,5510500
2017-09-25,41.680000,42.320000,41.160000,41.570000,40.921650,6092100
2017-10-02,41.209999,42.139999,41.049999,41.919998,41.266190,8873800
2017-10-09,42.000000,43.459999,41.840000,43.049999,42.378567,7480100
2017-10-16,43.090000,43.970001,42.779999,43.869999,43.185776,4872100
2017-10-23,43.869999,43.950001,42.720001,43.750000,43.067650,5325200
2017-10-30,43.360001,44.389999,42.880001,43.830002,43.146404,8651300
2017-11-06,43.779999,44.290001,43.509998,43.680000,43.310577,6084900
2017-11-13,43.689999,45.549999,43.689999,44.400002,44.024490,9432500
2017-11-20,44.430000,44.490002,44.009998,44.220001,43.846012,3800800
2017-11-27,44.330002,45.380001,44.110001,44.830002,44.450851,6880500
2017-12-04,45.029999,45.220001,43.959999,44.939999,44.559921,5432200
2017-12-11,44.889999,45.099998,43.560001,44.430000,44.054234,7546600
2017-12-18,44.090000,44.369999,42.180000,42.500000,42.140556,6313600
2017-12-25,42.529999,42.970001,42.180000,42.610001,42.249626,4435800
2018-01-01,42.619999,42.720001,40.919998,41.080002,40.732567,5892200
2018-01-08,41.080002,41.580002,39.490002,39.529999,39.195675,8462300
2018-01-15,39.759998,40.169998,39.330002,39.410000,39.076691,11132800
2018-01-22,39.599998,40.540001,39.450001,40.299999,39.959164,7470400
2018-01-29,40.130001,40.180000,38.459999,38.910000,38.580917,8518300
2018-02-05,38.869999,39.340000,36.840000,38.419998,38.419998,13447100
2018-02-12,38.430000,39.810001,37.889999,39.750000,39.750000,10807100
2018-02-19,39.509998,39.700001,38.009998,39.419998,39.419998,8471400
2018-02-26,39.450001,39.820000,37.849998,38.220001,38.220001,9856700
2018-03-05,38.049999,38.990002,37.910000,38.709999,38.709999,7636400
2018-03-12,38.840000,40.220001,38.750000,40.130001,40.130001,15415400
2018-03-19,40.000000,40.580002,39.380001,39.450001,39.450001,7558100
2018-03-26,39.490002,41.040001,39.430000,40.860001,40.860001,6500600
