Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,183.850006,186.240005,176.110001,178.800003,175.451141,3362700
2015-09-07,178.580002,183.139999,175.779999,179.669998,176.304871,2995500
2015-09-14,179.839996,184.770004,176.500000,178.570007,175.225449,4739400
2015-09-21,177.789993,178.570007,158.350006,160.899994,157.886414,4878000
2015-09-28,159.289993,162.690002,150.639999,160.729996,157.719574,9641100
2015-10-05,161.919998,162.649994,153.199997,160.600006,157.592056,5467300
2015-10-12,162.139999,166.149994,157.589996,166.149994,163.038071,4751900
2015-10-19,166.220001,166.500000,142.619995,150.570007,147.749878,11261000
2015-10-26,151.880005,167.919998,149.699997,157.740005,154.785583,9864400
2015-11-02,160.160004,165.289993,157.259995,162.250000,159.211105,7867000
2015-11-09,160.220001,165.630005,140.399994,146.899994,144.148605,37671100
2015-11-16,149.910004,156.029999,147.330002,154.919998,152.018387,20448700
2015-11-23,155.720001,155.789993,146.250000,150.490005,147.671387,6110400
2015-11-30,151.029999,151.449997,143.610001,147.690002,145.046021,6861100
2015-12-07,147.500000,150.270004,145.610001,147.190002,144.554962,6644900
2015-12-14,148.330002,151.649994,144.259995,144.330002,141.746140,8144700
2015-12-21,144.750000,148.470001,142.509995,147.539993,144.898651,3336500
2015-12-28,147.779999,147.789993,144.279999,144.699997,142.109528,2534200
2016-01-04,142.009995,145.600006,140.199997,140.690002,138.171326,8523300
2016-01-11,146.210007,147.660004,138.740005,145.009995,142.413986,9159700
2016-01-18,145.839996,152.360001,140.740005,148.580002,145.920059,12066400
2016-01-25,149.089996,151.500000,140.050003,144.580002,141.991684,9403600
2016-02-01,143.139999,147.580002,141.619995,143.880005,141.304230,6542700
2016-02-08,142.270004,142.460007,133.229996,138.600006,136.118729,7453100
2016-02-15,139.289993,146.160004,125.680000,129.339996,127.024529,15522000
2016-02-22,127.620003,130.710007,122.620003,129.229996,126.916481,10129600
2016-02-29,128.710007,129.580002,123.849998,126.610001,124.487968,7184900
2016-03-07,125.809998,136.440002,125.800003,136.000000,133.720581,7557400
2016-03-14,136.800003,140.649994,127.279999,128.460007,126.306969,11625100
2016-03-21,127.860001,133.929993,127.680000,130.309998,128.125977,5332600
2016-03-28,130.149994,131.000000,125.650002,126.730003,124.605965,7288500
2016-04-04,127.000000,133.529999,125.099998,128.699997,126.542931,9514200
2016-04-11,129.610001,129.660004,124.070000,127.989998,125.844833,7020900
2016-04-18,128.399994,132.220001,120.099998,121.349998,119.316124,16413600
2016-04-25,106.000000,110.379997,94.860001,96.669998,95.049774,48386100
2016-05-02,98.050003,98.889999,91.820000,92.389999,90.841507,14276200
2016-05-09,92.760002,95.379997,84.849998,88.360001,86.879044,14363500
2016-05-16,88.559998,94.129997,87.480003,93.779999,92.208214,11138400
2016-05-23,94.559998,97.889999,92.949997,96.610001,94.990776,8561000
2016-05-30,98.000000,98.400002,95.180000,97.230003,95.744614,6394100
2016-06-06,98.089996,102.309998,97.269997,98.510002,97.005051,7380600
2016-06-13,97.989998,111.000000,96.900002,98.040001,96.542221,25892700
2016-06-20,99.000000,99.410004,90.940002,91.010002,89.619644,15122100
2016-06-27,90.400002,92.620003,86.339996,91.120003,89.727951,12649600
2016-07-04,90.800003,94.449997,90.260002,93.730003,92.298080,6058600
2016-07-11,94.320000,97.290001,93.000000,94.699997,93.253258,10083200
2016-07-18,95.010002,95.650002,91.199997,92.459999,91.047470,8356900
2016-07-25,92.610001,93.190002,90.099998,91.389999,89.993828,8672300
2016-08-01,91.699997,94.599998,90.650002,93.150002,91.726936,6449700
2016-08-08,93.360001,95.360001,82.500000,87.959999,86.616219,26401500
2016-08-15,87.879997,91.919998,87.639999,91.830002,90.427109,8203800
2016-08-22,91.860001,92.699997,87.110001,88.610001,87.256302,13970300
2016-08-29,88.339996,92.059998,87.860001,90.750000,89.505386,7617500
2016-09-05,90.930000,94.739998,88.699997,88.709999,87.493355,7546100
2016-09-12,91.959999,96.230003,91.279999,93.300003,92.020409,14640800
2016-09-19,93.629997,99.139999,92.250000,97.400002,96.064186,6868700
2016-09-26,96.650002,98.150002,91.639999,92.330002,91.063713,8853800
2016-10-03,92.339996,97.169998,90.400002,90.949997,89.702621,9832500
2016-10-10,91.900002,92.970001,85.750000,86.389999,85.205170,8921200
2016-10-17,86.699997,92.639999,85.739998,90.309998,89.071419,5567900
2016-10-24,90.419998,91.900002,86.099998,87.059998,85.865982,7471200
2016-10-31,86.529999,86.779999,79.720001,82.389999,81.260025,13892300
2016-11-07,84.180000,90.220001,79.959999,89.269997,88.045670,14887800
2016-11-14,88.760002,91.949997,85.720001,88.139999,86.931168,8230200
2016-11-21,87.830002,89.809998,86.370003,87.839996,86.635284,3496300
2016-11-28,87.309998,88.809998,85.019997,85.959999,85.059357,6571700
2016-12-05,86.330002,86.769997,81.690002,82.500000,81.635612,8204900
2016-12-12,82.599998,84.029999,81.449997,82.879997,82.011627,10996400
2016-12-19,82.930000,86.370003,82.800003,84.980003,84.089622,6552900
2016-12-26,84.699997,86.290001,82.010002,83.230003,82.357964,4728200
2017-01-02,84.029999,87.480003,83.519997,85.250000,84.356796,5571400
2017-01-09,85.040001,86.099998,76.080002,77.800003,76.984856,12141400
2017-01-16,77.320000,77.510002,74.769997,75.059998,74.273552,7950600
2017-01-23,73.510002,74.930000,71.839996,73.900002,73.125725,9031800
2017-01-30,73.650002,79.050003,72.339996,77.989998,77.172859,9053100
2017-02-06,77.220001,79.959999,76.750000,79.400002,78.568085,8606400
2017-02-13,80.180000,85.269997,79.410004,84.470001,83.584969,6948200
2017-02-20,83.800003,84.910004,83.070000,84.430000,83.545387,5957900
2017-02-27,83.580002,85.620003,72.120003,72.760002,71.997673,27841500
2017-03-06,72.349998,72.739998,69.000000,71.220001,70.624916,9935800
2017-03-13,71.059998,71.220001,68.690002,69.500000,68.919296,8466300
2017-03-20,69.519997,69.800003,67.080002,67.959999,67.392159,7218800
2017-03-27,66.860001,69.669998,66.290001,66.389999,65.835281,7168000
2017-04-03,66.040001,69.129997,65.470001,68.760002,68.185478,9953600
2017-04-10,69.199997,70.989998,67.169998,67.650002,67.084755,6530600
2017-04-17,67.739998,68.059998,65.790001,66.430000,65.874947,6853800
2017-04-24,67.180000,74.739998,65.660004,73.940002,73.322205,14877600
2017-05-01,73.839996,76.330002,70.320000,73.410004,72.796631,9633100
2017-05-08,73.190002,76.279999,72.879997,74.970001,74.343597,6767400
2017-05-15,74.919998,75.750000,69.230003,70.790001,70.198524,7360400
2017-05-22,70.800003,73.349998,69.839996,69.949997,69.365532,9310000
2017-05-29,69.650002,76.650002,66.709999,73.440002,72.986191,12913000
2017-06-05,70.370003,71.910004,68.610001,71.519997,71.078049,10439100
2017-06-12,71.379997,74.470001,70.480003,73.019997,72.568779,7757600
2017-06-19,73.699997,75.500000,72.290001,75.279999,74.814812,6642700
2017-06-26,75.709999,77.739998,74.680000,75.519997,75.053329,7668800
2017-07-03,75.889999,76.290001,71.089996,72.459999,72.012245,4104000
2017-07-10,72.139999,74.290001,71.669998,73.879997,73.423470,3553400
2017-07-17,74.370003,76.279999,71.849998,76.209999,75.739075,5947500
2017-07-24,76.019997,77.010002,73.330002,74.470001,74.009827,4093200
2017-07-31,75.080002,76.050003,66.510002,67.430000,67.013329,8180400
2017-08-07,67.250000,80.000000,63.680000,78.489998,78.004990,22155300
2017-08-14,79.349998,79.599998,76.699997,77.269997,76.792519,6635900
2017-08-21,77.190002,79.260002,76.699997,77.419998,76.941597,5133500
2017-08-28,77.639999,79.349998,76.099998,78.910004,78.582359,6439700
2017-09-04,78.040001,83.790001,77.449997,82.790001,82.446243,8023100
2017-09-11,83.699997,89.870003,83.349998,86.900002,86.539177,12193900
2017-09-18,88.290001,88.290001,84.419998,84.930000,84.577362,5100000
2017-09-25,84.449997,85.860001,82.699997,84.650002,84.298523,5456500
2017-10-02,84.379997,87.779999,83.779999,86.820000,86.459511,5347500
2017-10-09,86.830002,88.470001,86.239998,87.779999,87.415520,5048800
2017-10-16,87.709999,89.190002,86.059998,87.440002,87.076942,5499600
2017-10-23,87.699997,87.800003,82.620003,83.150002,82.804749,5847800
2017-10-30,83.660004,84.629997,80.080002,82.360001,82.018028,6972100
2017-11-06,83.690002,91.730003,79.699997,87.699997,87.335854,12658400
2017-11-13,87.510002,88.349998,84.629997,85.889999,85.533371,7216600
2017-11-20,85.730003,87.529999,84.650002,86.570000,86.210548,2378300
2017-11-27,86.930000,88.709999,85.419998,87.000000,86.638763,4146800
2017-12-04,87.940002,88.129997,81.279999,85.599998,85.400337,5021600
2017-12-11,85.320000,87.559998,82.129997,86.500000,86.298241,8672000
2017-12-18,86.650002,87.660004,85.300003,87.010002,86.807053,4391300
2017-12-25,87.620003,89.370003,87.040001,87.160004,86.956711,2447800
2018-01-01,87.750000,92.040001,87.650002,91.180000,90.967331,3926800
2018-01-08,91.389999,92.750000,87.730003,91.800003,91.585884,5137800
2018-01-15,91.190002,92.580002,89.370003,91.879997,91.665695,4018900
2018-01-22,91.660004,95.930000,91.529999,95.150002,94.928070,4089700
2018-01-29,93.660004,95.040001,89.489998,90.400002,90.189148,5033500
2018-02-05,90.220001,90.660004,82.790001,85.309998,85.111015,5278600
2018-02-12,85.949997,90.720001,84.089996,89.550003,89.341133,4202000
2018-02-19,88.730003,89.129997,86.839996,88.250000,88.044159,3394500
2018-02-26,88.440002,89.500000,78.500000,82.989998,82.796425,10042600
2018-03-05,82.650002,85.730003,80.800003,84.949997,84.949997,4869800
2018-03-12,84.589996,87.690002,84.010002,84.230003,84.230003,5018500
2018-03-19,83.839996,84.180000,80.230003,80.370003,80.370003,4701300
2018-03-26,80.660004,84.300003,79.570000,83.339996,83.339996,3648200
