Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,43.590000,43.689999,41.810001,41.980000,37.372303,27856700
2015-09-07,42.500000,42.950001,42.080002,42.709999,38.022179,22108100
2015-09-14,42.720001,44.070000,42.360001,43.430000,38.663155,22448700
2015-09-21,43.480000,44.570000,42.799999,44.130001,39.286327,27301700
2015-09-28,44.040001,44.900002,43.900002,44.689999,39.784859,24360200
2015-10-05,44.790001,45.230000,44.439999,44.959999,40.025223,19015500
2015-10-12,44.980000,46.250000,44.980000,46.220001,41.146931,17424600
2015-10-19,45.980000,46.619999,45.549999,45.810001,40.781925,20229400
2015-10-26,46.000000,46.259998,44.380001,45.099998,40.149864,25197700
2015-11-02,45.099998,46.040001,43.470001,43.590000,38.805599,28536800
2015-11-09,43.480000,45.139999,43.380001,43.950001,39.126080,22231100
2015-11-16,43.910000,45.669998,43.869999,45.240002,40.765621,19551400
2015-11-23,45.299999,45.439999,44.320000,44.580002,40.170895,10933400
2015-11-30,44.660000,45.240002,43.720001,44.830002,40.396168,25343100
2015-12-07,44.720001,45.750000,43.930000,44.400002,40.008698,19819800
2015-12-14,44.459999,46.799999,44.389999,46.200001,41.630672,29709400
2015-12-21,46.400002,47.250000,46.000000,47.099998,42.441658,15585900
2015-12-28,46.990002,47.500000,46.389999,46.790001,42.162315,12380500
2016-01-04,46.419998,47.500000,46.250000,46.619999,42.009129,29704000
2016-01-11,46.799999,47.549999,46.000000,47.169998,42.504734,30085700
2016-01-18,47.250000,48.040001,46.340000,47.349998,42.666927,27549500
2016-01-25,47.419998,49.000000,47.090000,48.919998,44.081654,22739000
2016-02-01,48.939999,50.240002,47.259998,48.220001,43.450890,49228700
2016-02-08,48.180000,49.349998,47.560001,47.910000,43.171543,30846200
2016-02-15,48.009998,48.930000,47.470001,48.570000,44.254135,20711900
2016-02-22,48.610001,49.430000,48.099998,48.189999,43.907898,19626400
2016-02-29,48.279999,48.770000,46.560001,48.630001,44.308804,28890400
2016-03-07,48.549999,50.139999,48.070000,49.790001,45.365723,26797500
2016-03-14,49.889999,51.009998,49.540001,50.759998,46.249531,26147100
2016-03-21,50.500000,50.980000,50.070000,50.900002,46.377094,13121100
2016-03-28,50.830002,51.790001,50.529999,51.700001,47.106003,18565200
2016-04-04,51.709999,51.779999,50.009998,50.730000,46.222195,22519300
2016-04-11,50.580002,50.990002,50.070000,50.680000,46.176643,15116800
2016-04-18,50.680000,51.110001,48.720001,49.259998,44.882824,20790400
2016-04-25,49.189999,50.119999,48.759998,50.099998,45.648182,24429300
2016-05-02,50.250000,51.560001,48.830002,49.490002,45.092384,46703700
2016-05-09,49.650002,50.349998,49.340000,49.889999,45.456844,29524400
2016-05-16,49.750000,49.959999,47.619999,48.650002,44.825882,22246600
2016-05-23,48.759998,49.349998,48.049999,49.160000,45.295799,18210300
2016-05-30,48.950001,50.430000,48.840000,50.180000,46.235619,21554600
2016-06-06,50.410000,51.230000,49.849998,51.110001,47.092514,20051200
2016-06-13,51.000000,51.400002,50.660000,51.150002,47.129375,29349100
2016-06-20,51.000000,51.689999,50.419998,51.189999,47.166225,26540200
2016-06-27,51.240002,53.950001,51.160000,53.830002,49.598713,39669100
2016-07-04,53.799999,54.490002,52.950001,54.139999,49.884335,23419600
2016-07-11,53.889999,54.080002,52.779999,53.630001,49.414433,30128900
2016-07-18,53.650002,54.639999,53.080002,54.540001,50.252903,21127900
2016-07-25,54.500000,54.599998,53.029999,53.500000,49.294651,30481000
2016-08-01,53.439999,53.799999,52.490002,52.639999,48.502251,21314200
2016-08-08,52.709999,53.130001,52.000000,52.349998,48.235046,21116700
2016-08-15,52.340000,52.480000,50.000000,51.959999,48.388134,45169700
2016-08-22,52.090000,52.279999,50.880001,51.049999,47.540688,22782500
2016-08-29,51.509998,51.849998,50.840000,51.799999,48.239128,23906000
2016-09-05,51.910000,52.509998,50.799999,50.869999,47.373058,19837400
2016-09-12,50.779999,52.139999,50.770000,51.970001,48.397446,44312900
2016-09-19,52.099998,53.630001,51.849998,53.529999,49.850204,21184800
2016-09-26,53.549999,53.730000,51.110001,51.299999,47.773502,29210000
2016-10-03,51.209999,51.270000,49.139999,49.160000,45.780609,32712000
2016-10-10,49.279999,51.070000,49.160000,50.560001,47.084373,25250600
2016-10-17,50.680000,51.259998,50.299999,50.529999,47.056435,18662000
2016-10-24,50.750000,51.070000,50.369999,50.700001,47.214748,20695400
2016-10-31,50.849998,52.230000,49.520000,50.110001,46.665302,28420800
2016-11-07,50.259998,51.040001,47.080002,47.779999,44.495476,44708000
2016-11-14,47.509998,48.610001,46.820000,47.130001,43.890160,31596500
2016-11-21,47.250000,47.950001,47.049999,47.779999,45.015999,17355800
2016-11-28,47.830002,48.709999,46.200001,46.759998,44.055004,32613900
2016-12-05,46.599998,47.950001,46.240002,47.939999,45.166744,25855800
2016-12-12,47.830002,49.639999,47.790001,48.919998,46.090054,30511800
2016-12-19,49.049999,49.549999,48.680000,49.330002,46.476334,13654700
2016-12-26,49.320000,49.549999,48.799999,49.189999,46.344433,10764400
2017-01-02,49.150002,49.299999,48.610001,49.009998,46.174847,17483000
2017-01-09,48.900002,49.160000,48.189999,48.799999,45.976994,17557900
2017-01-16,48.950001,49.849998,48.820000,49.060001,46.221954,15656700
2017-01-23,49.209999,49.299999,48.230000,48.480000,45.675507,20792100
2017-01-30,48.619999,49.599998,48.110001,48.830002,46.005260,25220100
2017-02-06,48.970001,49.410000,48.610001,49.049999,46.212528,19118700
2017-02-13,49.060001,49.290001,47.680000,47.799999,45.034840,27430100
2017-02-20,47.740002,50.580002,47.570000,50.500000,48.136177,33488100
2017-02-27,50.450001,50.889999,49.639999,50.369999,48.012257,29527200
2017-03-06,50.599998,50.610001,49.299999,49.630001,47.306900,22452300
2017-03-13,49.590000,50.950001,49.529999,50.669998,48.298214,25601700
2017-03-20,50.700001,51.470001,50.160000,50.419998,48.059917,29739800
2017-03-27,50.549999,50.799999,49.310001,49.779999,47.449875,29133700
2017-04-03,49.680000,50.480000,49.400002,49.689999,47.364086,26229200
2017-04-10,49.689999,49.860001,49.009998,49.419998,47.106724,28223800
2017-04-17,49.520000,50.150002,49.290001,49.980000,47.640514,20352000
2017-04-24,50.029999,50.330002,49.680000,49.799999,47.468941,20667700
2017-05-01,49.810001,50.139999,49.259998,50.070000,47.726303,20479900
2017-05-08,50.099998,50.130001,49.150002,49.869999,47.535664,23846700
2017-05-15,49.860001,50.029999,49.340000,49.880001,48.104664,23054100
2017-05-22,49.820000,50.619999,49.660000,50.450001,48.654377,23780600
2017-05-29,50.470001,51.169998,50.340000,51.009998,49.194443,22784300
2017-06-05,50.930000,51.180000,50.340000,50.680000,48.876190,20697700
2017-06-12,50.860001,51.970001,50.689999,51.529999,49.695934,27513700
2017-06-19,51.490002,51.770000,49.759998,49.840000,48.066086,21207300
2017-06-26,49.889999,50.360001,47.869999,47.880001,46.175846,25422500
2017-07-03,47.990002,48.049999,47.130001,47.360001,45.674358,15112900
2017-07-10,47.660000,47.669998,47.090000,47.259998,45.577915,17589200
2017-07-17,47.250000,47.880001,46.869999,47.880001,46.175846,21118600
2017-07-24,47.860001,47.970001,46.709999,47.509998,45.819019,21569400
2017-07-31,47.509998,50.080002,47.330002,48.790001,47.053459,35358300
2017-08-07,48.779999,49.220001,48.259998,48.419998,46.696629,21035700
2017-08-14,48.419998,49.150002,47.689999,48.299999,46.580898,17917800
2017-08-21,48.340000,48.509998,47.779999,48.310001,47.148746,18728500
2017-08-28,48.430000,48.500000,47.880001,48.259998,47.099945,14782700
2017-09-04,48.310001,50.270000,48.209999,50.200001,48.993317,26864300
2017-09-11,50.049999,50.799999,49.160000,50.639999,49.422737,29020500
2017-09-18,50.700001,50.720001,48.759998,48.820000,47.646484,20886500
2017-09-25,48.799999,49.430000,48.290001,49.139999,47.958794,28296600
2017-10-02,49.169998,49.610001,48.619999,49.590000,48.397976,19595600
2017-10-09,49.570000,51.139999,49.509998,50.939999,49.715527,19578700
2017-10-16,50.840000,52.340000,50.730000,52.209999,50.954998,19683300
2017-10-23,52.139999,52.590000,51.689999,52.090000,50.837883,19170100
2017-10-30,52.040001,53.509998,51.759998,52.439999,51.179470,23435000
2017-11-06,52.340000,52.349998,51.240002,51.360001,50.125431,23645900
2017-11-13,51.450001,52.650002,50.950001,50.970001,49.744808,20004900
2017-11-20,51.049999,51.660000,50.970001,51.389999,50.721100,9341400
2017-11-27,51.410000,51.669998,50.799999,51.110001,50.444744,23476100
2017-12-04,51.369999,51.459999,49.700001,51.060001,50.395397,26553500
2017-12-11,51.259998,52.000000,50.930000,51.310001,50.642143,28169200
2017-12-18,51.259998,51.490002,48.480000,48.500000,47.868717,37980900
2017-12-25,48.509998,48.750000,47.919998,48.090000,47.464054,14774600
2018-01-01,48.009998,48.070000,46.439999,46.779999,46.171104,24923600
2018-01-08,46.900002,47.250000,44.439999,44.840000,44.256355,36296000
2018-01-15,44.939999,45.279999,44.259998,44.439999,43.861561,39059100
2018-01-22,44.610001,44.840000,43.160000,44.310001,43.733253,43671900
2018-01-29,44.169998,45.299999,43.849998,44.169998,43.595074,39842600
2018-02-05,44.230000,44.720001,42.630001,44.330002,43.752995,55234700
2018-02-12,44.330002,44.869999,43.509998,43.930000,43.358200,38425800
2018-02-19,43.740002,44.220001,42.380001,44.070000,44.070000,29681600
2018-02-26,44.290001,44.669998,42.930000,44.200001,44.200001,38821500
2018-03-05,44.119999,45.099998,43.310001,43.759998,43.759998,34044300
2018-03-12,43.619999,44.480000,43.470001,44.189999,44.189999,29649900
2018-03-19,44.200001,44.630001,43.020000,43.110001,43.110001,30326700
2018-03-26,43.189999,45.049999,43.070000,44.660000,44.660000,22189000
