Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,75.129997,77.709999,73.860001,75.000000,69.128677,64743900
2015-09-07,75.300003,77.239998,72.269997,73.699997,68.824715,34691200
2015-09-14,73.400002,76.820000,72.199997,72.540001,67.741447,42728600
2015-09-21,73.260002,73.480003,71.110001,72.900002,68.077637,30868400
2015-09-28,71.650002,71.720001,66.570000,70.320000,65.668304,57199300
2015-10-05,71.250000,77.370003,71.050003,76.360001,71.308762,48393500
2015-10-12,76.650002,76.650002,72.489998,74.510002,69.581154,50259600
2015-10-19,73.349998,79.239998,73.209999,78.349998,73.167137,42374600
2015-10-26,78.059998,79.949997,75.349998,78.160004,72.989693,44521600
2015-11-02,77.650002,82.430000,77.000000,79.059998,73.830139,41673800
2015-11-09,78.820000,79.290001,75.709999,76.139999,71.103325,32838400
2015-11-16,76.269997,78.699997,75.769997,77.150002,72.046509,34351900
2015-11-23,76.690002,78.980003,76.309998,77.330002,72.214592,20022800
2015-11-30,77.089996,78.220001,73.160004,74.709999,69.767914,42644600
2015-12-07,72.650002,74.050003,69.699997,69.820000,65.625702,44815500
2015-12-14,69.379997,72.300003,67.330002,67.339996,63.294685,52969100
2015-12-21,67.440002,71.209999,67.150002,70.529999,66.293053,26440400
2015-12-28,69.519997,71.849998,69.000000,69.750000,65.559914,24519300
2016-01-04,69.449997,70.019997,64.889999,65.080002,61.170456,49565700
2016-01-11,65.190002,66.349998,61.709999,63.009998,59.224804,60109400
2016-01-18,63.160000,66.250000,59.599998,65.199997,61.283237,59926000
2016-01-25,63.900002,72.500000,63.230000,72.269997,67.928528,75020900
2016-02-01,71.120003,72.870003,67.639999,68.809998,64.676384,65746400
2016-02-08,68.029999,70.809998,66.099998,70.309998,66.086266,54713200
2016-02-15,71.349998,73.730003,70.389999,72.870003,68.993683,36166600
2016-02-22,73.820000,74.769997,70.400002,72.470001,68.614944,36066800
2016-02-29,72.349998,76.010002,71.690002,74.830002,70.849411,43799700
2016-03-07,74.309998,76.160004,72.120003,75.000000,71.010376,40411400
2016-03-14,73.970001,75.010002,71.940002,73.519997,69.609100,36559200
2016-03-21,72.370003,75.230003,71.500000,72.580002,68.719101,27848000
2016-03-28,72.889999,75.029999,71.339996,72.120003,68.283577,56848400
2016-04-04,72.440002,74.419998,71.690002,73.849998,69.921539,42523500
2016-04-11,74.360001,77.660004,73.860001,76.260002,72.203339,36519800
2016-04-18,74.739998,81.959999,74.440002,79.930000,75.678116,46570900
2016-04-25,79.559998,81.320000,77.959999,80.339996,76.066307,34716400
2016-05-02,79.949997,80.720001,74.599998,75.120003,71.123985,39499200
2016-05-09,73.489998,74.849998,72.349998,72.430000,68.577080,34441100
2016-05-16,73.300003,75.239998,72.000000,74.959999,70.972488,34975500
2016-05-23,75.519997,78.970001,74.379997,77.169998,73.064926,33104200
2016-05-30,77.070000,77.599998,74.610001,75.629997,72.069550,20479800
2016-06-06,76.559998,81.410004,76.220001,78.529999,74.833023,34160800
2016-06-13,78.010002,78.940002,74.919998,77.500000,73.851532,28479100
2016-06-20,78.879997,79.589996,76.230003,76.660004,73.051071,30461900
2016-06-27,75.410004,79.910004,74.529999,79.519997,75.776413,27438000
2016-07-04,78.730003,79.220001,76.830002,78.739998,75.033134,19309800
2016-07-11,79.000000,80.160004,77.959999,79.349998,75.614426,24929000
2016-07-18,78.809998,81.610001,78.480003,81.610001,77.768021,32220400
2016-07-25,81.300003,81.500000,78.110001,80.519997,76.729340,43055200
2016-08-01,79.790001,81.419998,77.910004,81.199997,77.377335,35040600
2016-08-08,81.639999,83.040001,80.639999,81.199997,77.377335,22489100
2016-08-15,81.750000,83.970001,81.089996,83.309998,79.387985,22158500
2016-08-22,82.650002,82.709999,80.470001,80.900002,77.091454,22330300
2016-08-29,80.610001,81.900002,78.239998,78.550003,74.852089,31102300
2016-09-05,78.660004,79.760002,77.559998,77.559998,74.379684,21994000
2016-09-12,77.809998,79.269997,75.930000,76.330002,73.200127,31436100
2016-09-19,76.839996,77.639999,75.370003,75.919998,72.806938,32375800
2016-09-26,76.129997,78.989998,74.330002,78.639999,75.415413,37722500
2016-10-03,78.820000,82.099998,78.339996,81.309998,77.975906,29090000
2016-10-10,81.730003,82.440002,80.620003,81.320000,77.985512,23003300
2016-10-17,81.320000,84.300003,79.680000,80.470001,77.170372,35574700
2016-10-24,80.559998,81.500000,78.629997,79.199997,75.952446,24212800
2016-10-31,78.879997,79.099998,76.919998,77.839996,74.648209,29560600
2016-11-07,78.900002,80.709999,78.070000,78.660004,75.434586,27259700
2016-11-14,78.400002,81.900002,77.480003,80.000000,76.719643,25059100
2016-11-21,81.110001,82.000000,80.279999,81.290001,77.956741,14790200
2016-11-28,81.410004,86.410004,78.739998,85.010002,81.524200,38852100
2016-12-05,84.919998,85.180000,83.160004,84.779999,81.303635,25671000
2016-12-12,86.089996,86.820000,84.300003,85.500000,82.479233,34711200
2016-12-19,85.400002,87.000000,84.970001,85.510002,82.488884,20052600
2016-12-26,85.800003,85.949997,83.660004,83.949997,80.983986,14516700
2017-01-02,84.860001,86.830002,83.709999,86.480003,83.424599,21555400
2017-01-09,85.989998,86.400002,84.580002,84.820000,81.823257,22194400
2017-01-16,84.809998,87.839996,84.800003,86.489998,83.434250,32167300
2017-01-23,85.849998,86.050003,83.800003,84.500000,81.514549,29218900
2017-01-30,84.169998,84.470001,81.570000,82.500000,79.585220,29253900
2017-02-06,82.550003,82.970001,79.519997,82.160004,79.257233,29485000
2017-02-13,81.750000,82.500000,80.540001,80.650002,77.800583,23198400
2017-02-20,81.480003,81.550003,79.480003,80.150002,77.791664,21869700
2017-02-27,80.230003,82.690002,80.000000,80.699997,78.325478,31028900
2017-03-06,80.339996,80.889999,77.279999,78.690002,76.374626,36530100
2017-03-13,78.830002,80.589996,77.300003,79.550003,77.209328,36060900
2017-03-20,79.070000,79.650002,76.769997,76.959999,74.695534,34480900
2017-03-27,76.209999,78.959999,76.139999,78.099998,75.801987,29556300
2017-04-03,78.300003,79.480003,77.129997,78.330002,76.025223,26366800
2017-04-10,78.669998,80.889999,77.959999,78.150002,75.850510,21116500
2017-04-17,77.820000,78.589996,73.150002,74.839996,72.637901,40370100
2017-04-24,75.000000,75.099998,72.099998,72.589996,70.454109,41622500
2017-05-01,72.699997,73.089996,70.220001,71.970001,69.852356,47185600
2017-05-08,72.290001,73.199997,70.779999,71.019997,68.930305,36502300
2017-05-15,72.480003,72.690002,70.660004,71.750000,69.638817,35705100
2017-05-22,72.260002,72.379997,68.940002,70.089996,68.027664,40047700
2017-05-29,69.220001,70.190002,68.029999,68.959999,66.930923,30729000
2017-06-05,68.790001,70.389999,67.919998,69.680000,68.115646,37270100
2017-06-12,70.250000,70.690002,67.000000,68.580002,67.040344,45788300
2017-06-19,68.529999,68.779999,65.150002,65.930000,64.449837,41482300
2017-06-26,66.110001,66.400002,65.099998,65.839996,64.361855,35961300
2017-07-03,66.120003,67.400002,64.150002,65.080002,63.618923,27321500
2017-07-10,64.820000,67.089996,64.779999,66.849998,65.349182,29498100
2017-07-17,66.750000,68.959999,65.980003,66.529999,65.036369,36809100
2017-07-24,66.680000,69.040001,65.849998,68.459999,66.923035,39023200
2017-07-31,68.440002,69.370003,67.459999,67.540001,66.023697,44171500
2017-08-07,67.250000,67.500000,63.740002,63.830002,62.396988,33419600
2017-08-14,64.000000,64.279999,62.930000,63.320000,61.898430,32477100
2017-08-21,63.110001,64.129997,62.560001,63.880001,62.445862,25028500
2017-08-28,63.840000,64.080002,62.810001,63.349998,61.927757,23951900
2017-09-04,63.480000,66.239998,63.349998,64.860001,63.906982,24047200
2017-09-11,65.190002,67.940002,64.980003,67.239998,66.252014,34036400
2017-09-18,67.080002,68.940002,67.000000,68.800003,67.789093,35384800
2017-09-25,69.099998,70.010002,68.260002,69.760002,68.734985,32374200
2017-10-02,68.730003,69.570000,67.870003,68.339996,67.335846,31709500
2017-10-09,68.360001,69.029999,66.790001,67.169998,66.183044,25946800
2017-10-16,67.559998,67.830002,61.400002,63.150002,62.222111,50241200
2017-10-23,63.150002,63.869999,61.810001,63.549999,62.616230,56082800
2017-10-30,63.750000,64.959999,62.919998,63.580002,62.645794,45500800
2017-11-06,64.099998,67.680000,63.930000,65.739998,64.774048,42142400
2017-11-13,65.250000,65.540001,61.020000,61.959999,61.049595,43266600
2017-11-20,61.709999,62.599998,61.220001,61.930000,61.020035,26172400
2017-11-27,61.730000,65.129997,61.049999,64.730003,63.778896,47558100
2017-12-04,64.790001,65.989998,61.779999,63.540001,62.606377,45909700
2017-12-11,63.380001,65.000000,62.009998,62.090000,61.654892,50061100
2017-12-18,62.290001,68.330002,62.250000,67.440002,66.967400,51533200
2017-12-25,67.500000,68.400002,66.800003,67.389999,66.917747,22441700
2018-01-01,68.070000,73.680000,67.599998,73.599998,73.084229,39012400
2018-01-08,73.349998,78.089996,72.709999,77.970001,77.423607,48627000
2018-01-15,77.750000,78.000000,74.250000,76.419998,75.884468,43890400
2018-01-22,77.040001,80.349998,76.839996,77.610001,77.066132,46091600
2018-01-29,77.089996,77.410004,73.110001,73.690002,73.173607,47185800
2018-02-05,72.849998,74.379997,63.369999,65.190002,64.733170,62958800
2018-02-12,66.370003,67.680000,64.570000,66.279999,66.279999,48730600
2018-02-19,66.709999,67.199997,64.379997,66.500000,66.500000,30741500
2018-02-26,67.150002,69.050003,63.900002,65.470001,65.470001,41956900
2018-03-05,64.930000,69.070000,64.910004,68.779999,68.779999,30666400
2018-03-12,68.730003,69.209999,65.010002,66.099998,66.099998,33859500
2018-03-19,66.089996,68.269997,64.000000,64.139999,64.139999,34906200
2018-03-26,64.849998,66.089996,62.669998,64.779999,64.779999,28689800
