Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,54.139999,56.049999,53.119999,53.259998,35.806503,20955100
2015-09-07,54.290001,55.110001,52.209999,53.080002,35.796703,14882300
2015-09-14,52.639999,56.139999,52.549999,53.470001,36.059719,13758200
2015-09-21,54.299999,55.029999,51.970001,52.500000,35.405556,16960000
2015-09-28,51.939999,53.349998,49.970001,53.349998,35.978786,15652600
2015-10-05,54.049999,58.230000,53.570000,56.439999,38.062656,14012100
2015-10-12,56.580002,56.810001,53.340000,53.830002,36.302498,13350200
2015-10-19,53.250000,56.169998,52.049999,53.930000,36.369938,18632500
2015-10-26,53.779999,53.910000,51.400002,52.680000,35.526947,13800800
2015-11-02,52.700001,54.759998,49.130001,52.080002,35.122311,25642100
2015-11-09,51.950001,51.970001,46.840000,47.660000,32.141502,19660800
2015-11-16,47.570000,51.840000,47.570000,51.009998,34.400707,20564700
2015-11-23,50.820000,53.689999,50.459999,52.779999,35.594383,7823900
2015-11-30,53.060001,55.240002,51.099998,52.619999,35.486481,21485900
2015-12-07,51.470001,53.490002,47.029999,47.799999,32.235916,33409900
2015-12-14,45.230000,49.759998,42.779999,43.919998,29.619274,47353000
2015-12-21,44.220001,48.599998,43.169998,47.720001,32.181965,10212200
2015-12-28,46.840000,47.330002,45.320000,46.150002,31.123171,6313100
2016-01-04,45.849998,47.880001,41.380001,41.580002,28.041201,15510000
2016-01-11,41.639999,42.270000,38.619999,39.889999,26.901478,14065800
2016-01-18,40.110001,42.950001,37.580002,42.040001,28.351421,11602100
2016-01-25,41.259998,44.160000,39.119999,43.509998,29.342779,15133700
2016-02-01,42.560001,45.849998,41.779999,44.849998,30.246458,13676200
2016-02-08,43.130001,43.599998,39.110001,39.900002,26.908224,22634400
2016-02-15,40.689999,43.330002,40.259998,42.139999,28.418856,10913500
2016-02-22,43.119999,45.189999,41.200001,44.250000,29.841825,13533600
2016-02-29,44.169998,47.450001,42.230000,46.200001,31.156891,16324700
2016-03-07,45.779999,47.520000,42.599998,45.790001,30.999485,18180700
2016-03-14,44.930000,47.470001,42.759998,47.439999,32.116520,23085200
2016-03-21,47.130001,47.590000,43.759998,44.680000,30.248018,9684900
2016-03-28,44.820000,44.930000,42.330002,42.950001,29.076826,13678400
2016-04-04,41.799999,43.880001,38.160000,43.110001,29.185146,47231700
2016-04-11,43.470001,43.900002,40.349998,43.799999,29.652266,28478700
2016-04-18,42.919998,48.160000,42.709999,46.430000,31.432760,21930600
2016-04-25,46.169998,49.250000,44.049999,48.360001,32.739357,20749300
2016-05-02,49.439999,50.759998,44.139999,45.880001,31.060415,34785500
2016-05-09,45.450001,45.709999,43.900002,44.630001,30.214170,16727800
2016-05-16,45.299999,47.369999,44.580002,45.330002,30.688066,18207200
2016-05-23,45.090000,46.189999,43.740002,46.040001,31.168730,20166600
2016-05-30,45.980000,46.939999,45.230000,46.240002,31.304131,14677000
2016-06-06,46.750000,49.950001,45.869999,45.939999,31.101032,18556200
2016-06-13,45.599998,47.000000,44.639999,46.810001,31.690012,14743400
2016-06-20,47.389999,47.759998,44.860001,45.220001,30.613596,17419600
2016-06-27,44.570000,46.000000,41.740002,45.830002,31.026566,18882200
2016-07-04,45.000000,45.480000,43.169998,43.689999,29.577797,9713100
2016-07-11,44.060001,46.509998,43.580002,45.919998,31.087490,13553800
2016-07-18,45.619999,46.939999,43.820000,44.549999,30.160009,15181400
2016-07-25,44.180000,47.980000,43.090000,47.830002,32.380550,19984600
2016-08-01,47.320000,47.700001,45.540001,47.060001,31.859266,18496000
2016-08-08,47.310001,49.930000,47.250000,49.759998,33.809093,17528600
2016-08-15,50.000000,52.830002,49.779999,52.700001,35.806660,17127000
2016-08-22,52.080002,52.180000,50.709999,50.860001,34.556480,13916400
2016-08-29,50.650002,51.580002,48.549999,49.779999,33.822681,17066300
2016-09-05,49.869999,51.349998,48.730000,49.139999,33.387836,15013400
2016-09-12,48.570000,49.910000,47.849998,48.400002,32.885048,19418000
2016-09-19,49.090000,50.959999,48.080002,49.240002,33.455780,13877600
2016-09-26,49.580002,51.049999,47.540001,50.470001,34.291500,21431800
2016-10-03,50.240002,53.389999,49.580002,52.840000,35.901783,18154700
2016-10-10,53.270000,54.459999,51.360001,51.750000,35.161190,17840300
2016-10-17,51.740002,53.290001,51.000000,52.349998,35.568851,17460400
2016-10-24,52.419998,59.389999,51.689999,59.119999,40.168682,36684400
2016-10-31,62.000000,62.160000,53.439999,58.110001,39.482449,47715100
2016-11-07,58.380001,60.180000,57.799999,58.639999,39.967304,17880900
2016-11-14,58.669998,61.799999,58.220001,60.860001,41.480396,16906100
2016-11-21,61.849998,62.400002,60.799999,61.880001,42.175602,8067800
2016-11-28,62.330002,65.750000,59.700001,65.300003,44.506573,20031300
2016-12-05,65.860001,67.070000,64.230003,66.320000,45.201775,15779000
2016-12-12,66.949997,68.589996,64.110001,66.389999,45.249477,22700800
2016-12-19,66.099998,66.589996,64.730003,64.930000,44.254387,10813800
2016-12-26,65.150002,65.720001,64.010002,64.970001,44.281658,7814000
2017-01-02,65.290001,65.800003,63.470001,63.959999,43.593262,9415900
2017-01-09,63.320000,63.939999,60.730000,60.919998,41.521286,11744100
2017-01-16,61.450001,62.689999,61.099998,61.980000,42.243755,9422600
2017-01-23,61.400002,63.950001,60.259998,63.090000,43.000301,14644200
2017-01-30,62.990002,63.779999,61.160000,61.849998,42.155148,12916000
2017-02-06,62.029999,63.090000,60.619999,61.150002,41.791584,13988800
2017-02-13,61.230000,61.770000,60.330002,60.759998,41.525040,11971800
2017-02-20,61.290001,61.340000,59.430000,59.799999,40.868954,8692400
2017-02-27,59.869999,62.240002,59.720001,59.889999,40.930466,10539800
2017-03-06,59.810001,60.230000,56.220001,56.279999,38.463287,13381600
2017-03-13,56.490002,59.740002,55.930000,58.930000,40.274372,11668400
2017-03-20,58.750000,61.200001,58.270000,58.990002,40.315376,12223300
2017-03-27,58.299999,60.720001,57.669998,59.820000,40.882626,15122100
2017-04-03,59.820000,62.000000,59.060001,61.279999,41.880424,8263800
2017-04-10,61.490002,62.200001,59.299999,59.459999,40.636585,5971300
2017-04-17,59.459999,60.450001,57.680000,57.680000,39.420090,12922200
2017-04-24,58.209999,60.099998,56.090000,59.369999,40.575077,18520000
2017-05-01,59.369999,59.959999,56.900002,59.330002,40.547741,14124300
2017-05-08,59.139999,60.770000,57.520000,58.259998,39.931431,12105800
2017-05-15,59.470001,59.560001,57.040001,58.220001,39.904022,13223000
2017-05-22,58.570000,58.599998,54.750000,55.450001,38.005459,11930000
2017-05-29,55.169998,55.650002,54.209999,54.950001,37.662758,11283800
2017-06-05,54.860001,55.790001,53.419998,55.529999,38.060291,14750500
2017-06-12,56.169998,57.529999,55.330002,57.290001,39.266598,16231600
2017-06-19,57.250000,57.250000,53.570000,53.990002,37.004776,22336700
2017-06-26,54.230000,54.919998,53.209999,54.509998,37.361179,14569700
2017-07-03,55.000000,57.730000,36.119999,37.910000,25.983534,21227600
2017-07-10,37.630001,38.169998,36.689999,37.349998,36.749405,17748000
2017-07-17,37.709999,38.369999,33.439999,34.119999,33.571342,25915500
2017-07-24,34.259998,37.500000,33.880001,37.099998,36.503426,18650600
2017-07-31,37.139999,37.169998,35.029999,35.230000,34.663494,15995400
2017-08-07,35.099998,35.470001,34.279999,34.290001,33.738613,9659000
2017-08-14,34.509998,34.540001,32.430000,32.770000,32.400696,10949000
2017-08-21,32.770000,33.410000,32.430000,33.259998,32.885174,9633800
2017-08-28,33.270000,34.439999,32.820000,34.299999,33.913452,11781200
2017-09-04,34.830002,35.740002,34.060001,34.419998,34.032101,12845100
2017-09-11,34.520000,37.139999,34.369999,36.900002,36.484154,23780300
2017-09-18,36.910000,37.680000,36.279999,36.669998,36.256744,14699800
2017-09-25,36.849998,38.099998,36.320000,36.619999,36.207310,14915500
2017-10-02,35.959999,37.099998,35.919998,36.529999,36.118320,10082300
2017-10-09,36.590000,36.669998,33.709999,33.730000,33.349876,19625800
2017-10-16,34.040001,34.259998,31.440001,33.259998,32.885174,22019400
2017-10-23,33.099998,33.259998,29.620001,31.299999,30.947264,22070800
2017-10-30,31.180000,32.340000,30.850000,31.180000,30.828617,19257000
2017-11-06,31.549999,34.080002,31.540001,32.950001,32.767227,22687300
2017-11-13,32.740002,32.790001,29.620001,30.910000,30.738543,21327600
2017-11-20,30.920000,31.129999,30.309999,30.799999,30.629152,11966300
2017-11-27,30.670000,30.830000,29.700001,30.700001,30.529709,34244500
2017-12-04,30.700001,32.590000,30.070000,30.260000,30.092148,25519600
2017-12-11,30.459999,31.660000,30.020000,30.260000,30.092148,34980600
2017-12-18,30.430000,33.119999,30.330000,32.230000,32.051220,25319400
2017-12-25,32.230000,32.470001,31.059999,31.639999,31.464493,10918300
2018-01-01,31.709999,34.700001,31.610001,34.439999,34.248959,18855800
2018-01-08,34.419998,37.230000,33.650002,37.200001,36.993652,21273100
2018-01-15,37.080002,37.099998,34.200001,34.740002,34.547298,20044700
2018-01-22,35.000000,36.160000,32.099998,32.740002,32.558392,32790600
2018-01-29,32.500000,33.070000,30.719999,31.049999,30.877766,31913000
2018-02-05,30.780001,31.240000,25.680000,26.500000,26.500000,30458200
2018-02-12,26.879999,27.120001,25.530001,26.530001,26.530001,29108800
2018-02-19,26.549999,28.570000,25.870001,28.030001,28.030001,28891300
2018-02-26,28.219999,28.219999,26.290001,27.450001,27.450001,24095300
2018-03-05,27.270000,30.320000,27.129999,30.240000,30.240000,30104900
2018-03-12,30.340000,31.160000,29.350000,30.920000,30.920000,29787100
2018-03-19,30.750000,31.200001,29.049999,29.200001,29.200001,26354900
2018-03-26,29.580000,30.370001,27.660000,27.770000,27.770000,24051700
