Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,33.310001,33.380001,31.860001,32.220001,29.874594,14066600
2015-09-07,32.330002,32.790001,32.090000,32.669998,30.291834,9272800
2015-09-14,32.759998,34.279999,32.389999,33.680000,31.228313,10917100
2015-09-21,33.790001,34.980000,33.330002,34.580002,32.062801,10794700
2015-09-28,34.400002,35.610001,34.279999,35.610001,33.017830,12001100
2015-10-05,35.740002,35.980000,35.160000,35.619999,33.027096,12449400
2015-10-12,35.580002,36.680000,35.560001,36.389999,33.741039,9645100
2015-10-19,36.310001,37.299999,36.169998,36.740002,34.065567,8980500
2015-10-26,36.580002,36.889999,35.130001,36.070000,33.444344,12528900
2015-11-02,36.060001,36.270000,33.910000,34.240002,31.747557,16237300
2015-11-09,34.020000,35.639999,33.840000,34.619999,32.358837,11824900
2015-11-16,34.709999,35.919998,34.549999,35.639999,33.312214,11440800
2015-11-23,35.669998,35.830002,34.619999,35.169998,32.872913,6112600
2015-11-30,35.200001,35.400002,34.180000,34.980000,32.695320,11741400
2015-12-07,34.910000,35.619999,34.509998,34.860001,32.583160,13367700
2015-12-14,34.759998,36.419998,34.759998,35.610001,33.284172,12371300
2015-12-21,35.709999,36.180000,35.000000,36.009998,33.658043,6807900
2015-12-28,35.910000,36.820000,35.830002,36.080002,33.723480,5212100
2016-01-04,35.830002,36.389999,34.959999,36.099998,33.742168,15040000
2016-01-11,36.150002,36.950001,35.500000,36.189999,33.826286,15439500
2016-01-18,36.500000,36.980000,35.490002,36.549999,34.162777,11775200
2016-01-25,36.639999,39.099998,36.200001,38.880001,36.340595,16032200
2016-02-01,38.869999,40.000000,37.570000,39.880001,37.275288,17676700
2016-02-08,39.970001,40.580002,38.849998,39.189999,36.920395,16369600
2016-02-15,39.340000,39.849998,38.630001,39.400002,37.118240,11290000
2016-02-22,39.470001,40.790001,39.200001,39.500000,37.212448,12075300
2016-02-29,39.410000,40.480000,38.320000,40.389999,38.050903,14623800
2016-03-07,40.480000,41.320000,40.130001,40.990002,38.616161,14777800
2016-03-14,40.990002,41.919998,40.599998,41.310001,38.917625,13982800
2016-03-21,41.090000,41.869999,40.830002,41.680000,39.266197,7551500
2016-03-28,41.790001,42.750000,41.450001,42.709999,40.236549,9222600
2016-04-04,42.750000,42.869999,41.430000,41.709999,39.294460,10568400
2016-04-11,41.779999,41.939999,41.040001,41.549999,39.143726,8117800
2016-04-18,41.549999,41.990002,39.240002,39.650002,37.353760,13951700
2016-04-25,39.650002,40.779999,38.919998,40.680000,38.324104,14491600
2016-05-02,40.730000,41.720001,40.560001,41.110001,38.729210,11989600
2016-05-09,41.160000,42.189999,41.029999,41.930000,39.802814,10013400
2016-05-16,41.900002,41.950001,39.849998,40.849998,38.777599,10545600
2016-05-23,40.889999,41.639999,40.549999,41.590000,39.480061,8443600
2016-05-30,41.459999,43.130001,41.360001,42.820000,40.647663,7485500
2016-06-06,42.820000,43.599998,42.439999,43.310001,41.112801,7107000
2016-06-13,43.400002,43.939999,43.049999,43.820000,41.596931,9145000
2016-06-20,44.540001,44.750000,43.160000,44.360001,42.109531,13544000
2016-06-27,44.389999,46.150002,44.250000,45.630001,43.315105,14056100
2016-07-04,45.759998,46.250000,44.750000,45.509998,43.201191,10510900
2016-07-11,45.330002,45.549999,44.480000,44.820000,42.546196,8745800
2016-07-18,44.849998,45.610001,44.560001,45.540001,43.229671,7475200
2016-07-25,45.540001,45.740002,44.250000,45.180000,42.887936,10287900
2016-08-01,45.049999,45.369999,43.619999,43.689999,41.473522,9916500
2016-08-08,43.740002,44.240002,43.439999,43.860001,41.923512,7263700
2016-08-15,43.849998,44.009998,41.919998,43.060001,41.158836,11472100
2016-08-22,43.119999,43.450001,41.900002,41.950001,40.097847,6947100
2016-08-29,42.080002,42.520000,41.490002,42.310001,40.441948,7348200
2016-09-05,42.470001,43.040001,41.259998,41.310001,39.486099,6577400
2016-09-12,41.320000,42.410000,41.139999,42.330002,40.461067,13937200
2016-09-19,42.560001,44.220001,42.410000,43.869999,41.933071,9149300
2016-09-26,43.869999,44.439999,41.720001,42.009998,40.155190,10043400
2016-10-03,41.919998,41.919998,40.009998,40.259998,38.482456,9393000
2016-10-10,40.360001,41.240002,40.029999,40.700001,38.903034,9029000
2016-10-17,40.830002,41.869999,40.750000,41.160000,39.342720,8067800
2016-10-24,41.360001,41.869999,41.060001,41.299999,39.476543,9085000
2016-10-31,41.470001,42.549999,40.470001,40.779999,38.979500,9451200
2016-11-07,41.020000,42.270000,38.779999,39.750000,38.280720,11543300
2016-11-14,39.480000,40.270000,38.919998,39.720001,38.251831,8765600
2016-11-21,39.750000,40.689999,39.639999,40.599998,39.099297,7947700
2016-11-28,40.790001,42.169998,39.480000,39.939999,38.463699,12039300
2016-12-05,39.770000,41.189999,39.419998,41.119999,39.600075,8450900
2016-12-12,40.930000,41.959999,40.389999,41.500000,39.966038,13730100
2016-12-19,41.810001,42.000000,41.299999,41.700001,40.158646,6343100
2016-12-26,41.630001,41.980000,41.220001,41.619999,40.081600,4592600
2017-01-02,41.639999,42.259998,41.119999,42.150002,40.592007,8391500
2017-01-09,42.200001,42.549999,41.259998,41.939999,40.389767,7136300
2017-01-16,42.020000,42.549999,41.849998,42.330002,40.765358,7504000
2017-01-23,42.389999,42.540001,41.580002,41.779999,40.235683,7434000
2017-01-30,42.040001,43.619999,41.730000,42.619999,41.044636,13316800
2017-02-06,42.799999,43.130001,42.389999,42.930000,41.668407,7076600
2017-02-13,42.970001,43.270000,42.310001,43.220001,41.949886,7363100
2017-02-20,43.230000,44.720001,42.930000,44.680000,43.366982,6434600
2017-02-27,44.669998,44.830002,43.750000,44.299999,42.998150,11300500
2017-03-06,44.380001,44.540001,43.610001,44.139999,42.842846,9714700
2017-03-13,44.180000,45.250000,44.020000,44.709999,43.396095,9383000
2017-03-20,44.770000,45.549999,44.139999,45.279999,43.949345,9867600
2017-03-27,45.520000,45.549999,44.419998,44.740002,43.425213,8154200
2017-04-03,44.759998,45.349998,44.360001,44.950001,43.629047,8345600
2017-04-10,44.950001,45.770000,44.740002,45.209999,43.881401,9087700
2017-04-17,45.410000,45.759998,44.520000,45.189999,43.861992,10597300
2017-04-24,45.230000,45.849998,44.930000,45.400002,44.065823,7296900
2017-05-01,45.740002,45.939999,44.750000,45.439999,44.104645,9160800
2017-05-08,45.549999,45.619999,44.820000,45.540001,44.528400,7620100
2017-05-15,45.490002,46.080002,45.240002,46.049999,45.027069,8920500
2017-05-22,45.869999,47.500000,45.869999,47.410000,46.356861,9673600
2017-05-29,47.389999,47.950001,47.139999,47.790001,46.728420,9903900
2017-06-05,47.700001,47.790001,46.619999,46.980000,45.936413,9932100
2017-06-12,46.980000,48.369999,46.540001,48.250000,47.178200,11261700
2017-06-19,48.279999,48.310001,47.250000,47.310001,46.259083,6863700
2017-06-26,47.310001,47.810001,46.020000,46.250000,45.222630,8201800
2017-07-03,46.320000,46.459999,45.549999,45.750000,44.733734,5134700
2017-07-10,45.820000,46.090000,45.340000,45.900002,44.880402,9198200
2017-07-17,45.889999,46.790001,45.730000,46.750000,45.711525,8678100
2017-07-24,46.799999,47.020000,46.060001,46.299999,45.271519,10913400
2017-07-31,46.299999,47.080002,45.980000,47.029999,45.985302,10823100
2017-08-07,47.040001,47.560001,46.889999,47.310001,46.591236,7069900
2017-08-14,47.360001,48.500000,47.180000,48.209999,47.477558,8349000
2017-08-21,48.230000,48.750000,48.090000,48.500000,47.763153,5848200
2017-08-28,48.570000,48.910000,48.320000,48.419998,47.684368,5556900
2017-09-04,48.500000,48.779999,48.040001,48.660000,47.920723,4755300
2017-09-11,48.619999,49.110001,47.270000,47.869999,47.142727,11332800
2017-09-18,47.860001,47.959999,46.270000,46.470001,45.763996,13167800
2017-09-25,46.430000,47.099998,45.919998,46.320000,45.616272,8284600
2017-10-02,46.419998,46.590000,45.820000,46.299999,45.596581,10704700
2017-10-09,46.419998,48.080002,46.310001,47.540001,46.817741,8835700
2017-10-16,47.439999,48.279999,47.189999,48.180000,47.448017,7256200
2017-10-23,48.279999,48.919998,47.540001,48.200001,47.467712,9741300
2017-10-30,48.139999,48.689999,47.709999,48.130001,47.398777,12539900
2017-11-06,48.189999,49.410000,47.840000,49.270000,48.859417,11321500
2017-11-13,49.349998,50.849998,49.290001,49.590000,49.176750,10174400
2017-11-20,49.619999,49.759998,49.259998,49.439999,49.028000,4303500
2017-11-27,49.619999,50.250000,49.110001,49.740002,49.325500,11791600
2017-12-04,49.910000,50.009998,49.049999,49.869999,49.454414,9928500
2017-12-11,49.709999,50.150002,48.740002,49.250000,48.839584,9216500
2017-12-18,49.439999,49.439999,46.759998,47.349998,46.955414,10412500
2017-12-25,47.290001,47.580002,46.799999,47.299999,46.905834,4787900
2018-01-01,47.389999,47.430000,45.669998,45.810001,45.428253,7940100
2018-01-08,45.900002,46.369999,43.970001,44.009998,43.643250,12773900
2018-01-15,44.150002,44.689999,43.740002,44.049999,43.682915,10281700
2018-01-22,44.330002,45.090000,44.009998,44.790001,44.416752,12452700
2018-01-29,44.669998,44.980000,43.470001,43.480000,43.117668,16607400
2018-02-05,43.279999,43.799999,40.480000,42.790001,42.433418,24832400
2018-02-12,42.840000,44.380001,42.360001,44.200001,43.831669,17305200
2018-02-19,44.080002,44.369999,42.860001,43.860001,43.860001,12308900
2018-02-26,44.230000,44.320000,41.980000,42.590000,42.590000,16823000
2018-03-05,42.580002,43.450001,42.259998,42.860001,42.860001,12539600
2018-03-12,42.930000,44.410000,42.779999,44.279999,44.279999,18971700
2018-03-19,44.259998,44.740002,43.150002,43.250000,43.250000,13326900
2018-03-26,43.400002,45.580002,43.310001,45.290001,45.290001,13683700
