Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,21.389999,21.559999,20.180000,20.320000,19.577835,12798500
2015-09-07,20.700001,21.260000,20.469999,20.820000,20.059572,7879500
2015-09-14,20.840000,20.840000,20.160000,20.290001,19.608051,14921600
2015-09-21,20.440001,20.650000,19.930000,20.250000,19.569395,16419400
2015-09-28,20.100000,20.430000,19.120001,19.680000,19.018551,17027100
2015-10-05,19.850000,21.290001,19.780001,21.070000,20.361832,12298200
2015-10-12,21.049999,21.200001,19.910000,20.490000,19.801331,6303800
2015-10-19,20.389999,20.540001,19.889999,20.200001,19.521074,6484800
2015-10-26,20.190001,20.330000,19.799999,20.010000,19.337463,9156700
2015-11-02,20.020000,20.190001,19.309999,19.469999,18.815611,11024300
2015-11-09,19.520000,19.549999,17.950001,18.010000,17.404684,12165100
2015-11-16,18.010000,18.530001,17.930000,18.059999,17.452999,10221000
2015-11-23,18.080000,18.240000,17.830000,17.879999,17.279049,9787700
2015-11-30,17.900000,18.180000,17.600000,17.799999,17.201740,22903600
2015-12-07,17.799999,17.820000,16.600000,16.629999,16.071062,14145400
2015-12-14,16.650000,17.040001,15.930000,16.459999,15.964386,25660000
2015-12-21,16.549999,17.480000,16.430000,17.330000,16.808189,6607100
2015-12-28,17.230000,17.450001,16.980000,17.389999,16.866383,6529900
2016-01-04,17.040001,17.389999,15.930000,15.960000,15.479442,12631000
2016-01-11,16.049999,16.180000,15.200000,15.740000,15.266065,13876700
2016-01-18,15.870000,17.020000,15.480000,16.830000,16.323244,17904800
2016-01-25,16.750000,16.870001,16.120001,16.559999,16.061375,16457300
2016-02-01,16.469999,16.850000,15.790000,16.030001,15.547334,10599800
2016-02-08,15.960000,15.960000,14.330000,14.780000,14.334970,11473600
2016-02-15,14.980000,15.270000,14.670000,14.760000,14.315574,8677100
2016-02-22,14.990000,15.250000,14.270000,14.830000,14.383466,11880100
2016-02-29,14.860000,15.900000,14.410000,15.690000,15.217570,9985800
2016-03-07,15.590000,15.860000,14.920000,15.260000,14.800517,14225000
2016-03-14,15.200000,16.660000,14.310000,16.620001,16.186167,20579500
2016-03-21,16.620001,16.750000,15.780000,16.030001,15.611569,8296200
2016-03-28,16.059999,16.270000,15.350000,16.230000,15.806349,9960300
2016-04-04,16.230000,16.270000,15.320000,15.420000,15.017490,8963600
2016-04-11,15.430000,17.180000,15.420000,16.860001,16.419901,10651300
2016-04-18,16.740000,17.090000,16.660000,17.010000,16.565987,6826100
2016-04-25,16.930000,17.490000,16.490000,16.680000,16.244600,6565300
2016-05-02,16.709999,17.120001,16.000000,16.969999,16.527031,10515000
2016-05-09,16.889999,17.930000,16.580000,17.490000,17.033457,12614100
2016-05-16,17.490000,18.190001,17.370001,17.690001,17.228235,10824400
2016-05-23,17.629999,18.110001,17.440001,17.969999,17.500927,6914800
2016-05-30,17.990000,18.219999,17.389999,17.559999,17.101629,10094500
2016-06-06,17.559999,18.150000,17.270000,17.320000,16.867891,8647700
2016-06-13,17.240000,17.450001,16.610001,17.030001,16.643253,9172100
2016-06-20,17.280001,17.980000,16.260000,16.280001,15.910286,10909200
2016-06-27,15.930000,17.809999,15.480000,17.469999,17.073259,13558000
2016-07-04,17.309999,17.549999,16.530001,17.459999,17.063488,8403900
2016-07-11,17.549999,18.110001,17.410000,17.830000,17.425087,6562500
2016-07-18,17.830000,18.200001,17.780001,18.160000,17.747593,4377300
2016-07-25,18.160000,18.270000,17.980000,18.260000,17.845318,4473800
2016-08-01,18.270000,19.059999,17.469999,18.860001,18.431694,9808100
2016-08-08,18.889999,19.139999,18.469999,18.660000,18.236237,7774600
2016-08-15,18.760000,19.070000,18.610001,18.700001,18.275330,5465100
2016-08-22,18.660000,19.040001,18.520000,18.820000,18.392603,5461800
2016-08-29,18.850000,19.250000,18.770000,19.030001,18.597834,7101400
2016-09-05,19.020000,19.490000,18.730000,18.980000,18.548969,6027700
2016-09-12,18.830000,19.450001,18.510000,18.969999,18.539194,8400100
2016-09-19,19.059999,19.309999,18.830000,18.840000,18.473400,6763500
2016-09-26,18.680000,19.200001,18.379999,19.040001,18.669508,9379800
2016-10-03,18.980000,19.740000,18.820000,19.549999,19.169582,11702300
2016-10-10,19.670000,19.700001,18.799999,18.969999,18.600868,10634300
2016-10-17,19.010000,19.030001,18.610001,18.760000,18.394957,7745700
2016-10-24,18.889999,18.920000,18.450001,18.709999,18.345926,7929700
2016-10-31,18.809999,18.830000,17.870001,17.910000,17.561495,7787300
2016-11-07,18.270000,20.790001,18.270000,20.780001,20.375650,16235000
2016-11-14,20.830000,21.059999,20.440001,20.990000,20.581562,8258100
2016-11-21,21.000000,21.420000,20.889999,21.350000,20.934561,4551400
2016-11-28,21.180000,22.780001,21.049999,22.549999,22.111208,9903500
2016-12-05,22.719999,24.170000,22.639999,24.000000,23.532993,10841100
2016-12-12,23.950001,24.049999,23.270000,23.459999,23.003500,9097100
2016-12-19,23.410000,23.889999,23.150000,23.540001,23.142212,5735100
2016-12-26,23.660000,23.709999,23.120001,23.250000,22.857113,4036600
2017-01-02,23.360001,23.719999,23.129999,23.530001,23.132380,6100100
2017-01-09,23.430000,23.799999,23.139999,23.459999,23.063562,5910000
2017-01-16,23.309999,23.340000,22.690001,23.129999,22.739138,4856100
2017-01-23,22.980000,24.290001,22.730000,23.920000,23.515789,6457200
2017-01-30,23.860001,24.480000,23.420000,24.350000,23.938524,6418800
2017-02-06,24.170000,24.600000,23.190001,24.010000,23.604271,8210400
2017-02-13,24.190001,25.580000,24.180000,25.559999,25.128077,11474700
2017-02-20,25.570000,25.900000,25.290001,25.690001,25.255880,7193600
2017-02-27,25.820000,27.340000,25.750000,26.670000,26.219318,15549900
2017-03-06,26.459999,26.990000,26.260000,26.750000,26.297966,10016400
2017-03-13,26.770000,27.120001,26.270000,26.340000,25.894896,10303900
2017-03-20,26.290001,26.480000,25.559999,25.719999,25.344172,10079700
2017-03-27,25.299999,26.330000,25.120001,26.000000,25.620079,9043000
2017-04-03,26.080000,26.559999,25.760000,26.290001,25.905842,7766300
2017-04-10,26.290001,26.459999,25.510000,25.520000,25.147093,4780800
2017-04-17,25.549999,25.850000,25.110001,25.510000,25.137239,8731000
2017-04-24,26.010000,26.389999,25.370001,25.389999,25.018991,7152100
2017-05-01,25.469999,25.940001,25.230000,25.760000,25.383587,7327900
2017-05-08,25.790001,26.110001,25.059999,25.299999,24.930307,8197100
2017-05-15,25.270000,25.480000,24.340000,24.639999,24.279951,8015300
2017-05-22,24.780001,24.969999,24.459999,24.620001,24.260244,5067500
2017-05-29,24.490000,24.959999,23.809999,24.490000,24.132143,7503500
2017-06-05,24.450001,25.320000,24.190001,25.280001,24.910601,6919000
2017-06-12,25.290001,26.049999,25.260000,26.049999,25.669346,8587200
2017-06-19,26.209999,26.299999,24.809999,24.990000,24.684658,9793300
2017-06-26,25.030001,26.780001,24.959999,26.160000,25.840363,8958200
2017-07-03,26.360001,26.900000,26.330000,26.760000,26.433029,6783200
2017-07-10,26.639999,26.780001,26.280001,26.700001,26.373766,5889800
2017-07-17,26.570000,26.730000,26.250000,26.450001,26.126820,5882200
2017-07-24,26.650000,27.209999,26.010000,26.049999,25.731707,7506300
2017-07-31,26.110001,26.629999,25.889999,26.190001,25.869997,6410400
2017-08-07,26.180000,26.219999,24.690001,24.719999,24.417955,8250000
2017-08-14,24.940001,25.120001,23.650000,23.969999,23.677120,7558600
2017-08-21,23.950001,24.320000,23.820000,24.230000,23.933943,5765400
2017-08-28,24.230000,24.350000,23.629999,23.950001,23.657366,5100600
2017-09-04,23.760000,23.790001,22.230000,22.360001,22.086794,8290800
2017-09-11,22.629999,23.240000,22.540001,22.930000,22.649828,9673800
2017-09-18,23.000000,24.639999,22.990000,24.540001,24.345686,11527300
2017-09-25,24.490000,25.459999,24.430000,25.250000,25.050064,9035000
2017-10-02,25.240000,25.639999,25.139999,25.260000,25.059986,5425900
2017-10-09,25.290001,25.450001,25.030001,25.290001,25.089746,5816500
2017-10-16,25.309999,26.080000,25.290001,26.010000,25.804047,6926700
2017-10-23,26.000000,26.000000,25.010000,25.760000,25.556026,6246700
2017-10-30,25.600000,25.870001,25.010000,25.750000,25.546104,5520000
2017-11-06,25.780001,26.309999,25.610001,25.660000,25.456818,6432300
2017-11-13,25.490000,25.709999,24.920000,25.129999,24.931013,7054200
2017-11-20,25.219999,25.969999,25.170000,25.680000,25.476660,4696500
2017-11-27,25.590000,27.090000,25.469999,26.430000,26.220720,9352400
2017-12-04,26.850000,27.000000,25.770000,26.100000,25.893333,11847100
2017-12-11,26.070000,26.330000,25.389999,25.670000,25.466738,12134700
2017-12-18,25.850000,26.680000,25.690001,26.209999,26.102625,10342400
2017-12-25,26.320000,26.700001,26.270000,26.490000,26.381479,4796800
2018-01-01,26.549999,27.059999,26.330000,26.879999,26.769880,5726000
2018-01-08,26.860001,28.299999,26.750000,27.930000,27.815580,10439600
2018-01-15,28.080000,28.170000,27.420000,28.010000,27.895252,4660900
2018-01-22,27.799999,28.010000,27.340000,27.629999,27.516808,5463500
2018-01-29,27.510000,27.700001,26.219999,26.290001,26.182299,6551800
2018-02-05,26.000000,26.309999,23.459999,24.250000,24.150656,13639100
2018-02-12,24.450001,25.400000,24.350000,24.969999,24.867704,8936000
2018-02-19,24.920000,25.420000,24.440001,24.969999,24.867704,6292400
2018-02-26,25.090000,25.450001,23.129999,23.809999,23.712458,8426000
2018-03-05,23.610001,24.719999,23.459999,24.500000,24.399632,10128400
2018-03-12,24.469999,24.719999,24.190001,24.650000,24.549017,12822700
2018-03-19,24.600000,24.629999,21.719999,21.850000,21.850000,12763100
2018-03-26,22.209999,22.920000,22.030001,22.730000,22.730000,9483900
