Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,40.799999,41.150002,38.849998,39.009998,36.928860,17714600
2015-09-07,39.820000,40.990002,38.990002,39.419998,37.316982,16070900
2015-09-14,39.450001,40.099998,38.400002,38.509998,36.455528,22025500
2015-09-21,38.820000,38.860001,36.810001,37.360001,35.366894,16146300
2015-09-28,36.900002,37.810001,36.099998,37.759998,35.745544,20719900
2015-10-05,38.090000,39.660000,38.009998,38.849998,36.925648,19479000
2015-10-12,38.810001,38.930000,37.380001,38.470001,36.564480,20940500
2015-10-19,38.270000,40.590000,37.880001,40.180000,38.189781,25555600
2015-10-26,40.189999,40.830002,39.189999,40.759998,38.741047,20642300
2015-11-02,40.849998,42.029999,40.680000,40.860001,38.836094,15418000
2015-11-09,40.790001,41.090000,39.599998,39.619999,37.657513,15124300
2015-11-16,39.509998,42.000000,39.389999,41.340000,39.292324,12050500
2015-11-23,41.389999,41.930000,40.110001,41.580002,39.520432,8463000
2015-11-30,41.680000,42.230000,40.250000,41.139999,39.102230,13964100
2015-12-07,41.090000,41.220001,35.919998,36.180000,34.387897,21451700
2015-12-14,36.060001,36.389999,34.619999,35.000000,33.266354,32349500
2015-12-21,35.340000,37.560001,34.930000,36.970001,35.138775,17094300
2015-12-28,36.779999,37.549999,36.599998,36.820000,35.165630,9808400
2016-01-04,35.639999,36.430000,33.540001,33.650002,32.138065,21230300
2016-01-11,33.660000,34.509998,31.969999,32.610001,31.144794,27092100
2016-01-18,33.169998,34.500000,31.870001,34.040001,32.510536,20737700
2016-01-25,33.790001,34.660000,32.490002,34.660000,33.102680,21533000
2016-02-01,34.250000,34.330002,31.170000,33.709999,32.195362,27792200
2016-02-08,33.220001,33.419998,31.000000,32.320000,30.867823,24953400
2016-02-15,32.970001,34.820000,32.860001,34.080002,32.548744,14400400
2016-02-22,34.759998,36.680000,33.730000,36.150002,34.525738,17697900
2016-02-29,36.049999,38.799999,35.830002,38.470001,36.741501,16858600
2016-03-07,37.880001,38.580002,35.970001,38.360001,36.636433,15724100
2016-03-14,38.169998,39.490002,36.189999,39.090000,37.333633,18584200
2016-03-21,38.939999,39.360001,37.669998,38.090000,36.378571,10034300
2016-03-28,38.250000,39.939999,37.630001,39.459999,37.687016,13125200
2016-04-04,39.570000,39.570000,36.980000,37.240002,35.734573,14125900
2016-04-11,37.610001,40.200001,37.049999,39.509998,37.912807,19903600
2016-04-18,39.419998,41.240002,39.209999,40.669998,39.025913,14095200
2016-04-25,40.369999,40.619999,37.110001,37.340000,35.830528,18176500
2016-05-02,37.369999,37.880001,35.380001,36.099998,34.640659,13749800
2016-05-09,36.009998,36.590000,34.939999,35.040001,33.623512,19271300
2016-05-16,35.150002,35.900002,34.779999,35.560001,34.122490,15119200
2016-05-23,35.450001,37.619999,35.400002,37.360001,35.849720,13152000
2016-05-30,37.560001,37.639999,34.990002,35.590000,34.151279,15964200
2016-06-06,35.639999,36.250000,33.549999,33.790001,32.424038,16977900
2016-06-13,33.540001,33.810001,32.200001,33.349998,32.001827,18056200
2016-06-20,33.980000,34.580002,32.009998,32.049999,30.754375,17233400
2016-06-27,31.639999,33.840000,30.559999,33.070000,31.733150,23939700
2016-07-04,32.599998,34.009998,31.590000,33.980000,32.798847,12093600
2016-07-11,34.029999,35.349998,33.599998,34.689999,33.484173,13719100
2016-07-18,34.840000,35.369999,34.340000,35.169998,33.947487,10305700
2016-07-25,35.099998,36.240002,34.139999,36.189999,34.932037,19326900
2016-08-01,36.169998,36.570000,34.830002,36.430000,35.163689,17583200
2016-08-08,36.520000,36.919998,35.250000,35.529999,34.294975,11470600
2016-08-15,35.730000,36.930000,35.709999,36.820000,35.540131,11852900
2016-08-22,36.700001,36.990002,35.939999,36.160000,34.903069,12565100
2016-08-29,36.250000,36.790001,35.639999,36.150002,34.893425,11890900
2016-09-05,36.130001,36.830002,35.580002,35.580002,34.343243,9115400
2016-09-12,35.299999,36.529999,34.860001,35.099998,33.879925,15115400
2016-09-19,35.419998,36.869999,34.980000,35.189999,33.966785,12179500
2016-09-26,34.810001,35.770000,34.250000,35.570000,34.333584,11587200
2016-10-03,35.540001,36.959999,35.520000,35.919998,34.852627,14998200
2016-10-10,36.209999,36.570000,33.770000,34.090000,33.077007,13465500
2016-10-17,34.080002,34.980000,33.790001,34.480000,33.455418,11277900
2016-10-24,34.779999,35.490002,33.790001,34.189999,33.174030,19923800
2016-10-31,34.320000,34.480000,33.020000,33.799999,32.795624,15661800
2016-11-07,34.340000,40.689999,33.869999,37.220001,36.113995,38770800
2016-11-14,37.470001,39.169998,37.439999,38.889999,37.734367,18544100
2016-11-21,39.349998,39.500000,38.669998,39.320000,38.151596,7049600
2016-11-28,39.009998,39.860001,38.540001,39.209999,38.044865,10095800
2016-12-05,39.529999,42.180000,39.310001,41.009998,39.791378,14293500
2016-12-12,40.860001,41.040001,39.110001,39.279999,38.112782,15625900
2016-12-19,39.549999,40.570000,38.930000,40.480000,39.277122,13004200
2016-12-26,40.650002,40.740002,39.230000,39.580002,38.403873,5430400
2017-01-02,40.240002,41.500000,39.910000,40.750000,39.736252,8735000
2017-01-09,40.700001,40.919998,39.650002,40.500000,39.492477,9879600
2017-01-16,40.410000,40.619999,39.509998,40.610001,39.599743,9719800
2017-01-23,40.419998,41.919998,39.750000,40.320000,39.316952,13448300
2017-01-30,40.250000,40.610001,39.380001,40.310001,39.307205,14133800
2017-02-06,40.070000,40.930000,39.520000,40.880001,39.863022,12672100
2017-02-13,41.119999,42.830002,40.980000,42.529999,41.471970,11323900
2017-02-20,42.709999,43.250000,42.520000,42.740002,41.676754,8426900
2017-02-27,42.790001,44.099998,42.410000,42.680000,41.618244,12214400
2017-03-06,42.560001,43.029999,42.119999,42.580002,41.520733,8640300
2017-03-13,42.680000,44.349998,42.029999,42.220001,41.169685,13512200
2017-03-20,42.080002,42.410000,40.599998,41.259998,40.233566,11194000
2017-03-27,40.520000,42.439999,40.380001,42.139999,41.091675,9118000
2017-04-03,42.240002,42.520000,41.099998,41.779999,40.935936,9480600
2017-04-10,41.759998,42.230000,40.480000,40.590000,39.769981,11340800
2017-04-17,40.849998,42.040001,40.720001,41.009998,40.181492,11627700
2017-04-24,41.910000,43.349998,41.650002,43.110001,42.239071,13490000
2017-05-01,43.270000,43.439999,42.169998,42.770000,41.905937,11646000
2017-05-08,42.790001,43.750000,42.590000,43.169998,42.297852,9683300
2017-05-15,43.360001,43.660000,41.189999,42.040001,41.190685,12711000
2017-05-22,42.240002,42.430000,40.849998,41.700001,40.857555,12747200
2017-05-29,41.540001,42.919998,41.200001,42.759998,41.896137,10441100
2017-06-05,42.779999,43.759998,42.330002,43.680000,42.797554,9501000
2017-06-12,43.709999,44.700001,43.610001,44.130001,43.238464,12408600
2017-06-19,44.340000,45.209999,43.830002,43.980000,43.091492,10837200
2017-06-26,44.230000,45.599998,43.880001,44.790001,43.885124,8284900
2017-07-03,45.119999,45.650002,44.849998,45.419998,44.703491,5288500
2017-07-10,45.189999,46.610001,44.950001,46.270000,45.540085,10050400
2017-07-17,46.130001,47.049999,45.889999,46.669998,45.933773,7426100
2017-07-24,46.259998,47.650002,44.299999,44.689999,43.985008,10013000
2017-07-31,44.720001,45.080002,43.520000,43.799999,43.109051,11139200
2017-08-07,43.820000,43.939999,42.610001,42.750000,42.075611,8569400
2017-08-14,43.070000,43.389999,41.830002,41.830002,41.170132,7455400
2017-08-21,41.759998,42.830002,41.619999,42.669998,41.996876,9581400
2017-08-28,42.840000,43.570000,41.930000,43.400002,42.715359,6562300
2017-09-04,43.009998,43.180000,40.950001,41.040001,40.392593,9535600
2017-09-11,41.500000,42.619999,41.480000,42.480000,41.809875,13748600
2017-09-18,42.590000,43.099998,42.439999,42.889999,42.213406,9853900
2017-09-25,42.779999,44.779999,42.779999,44.509998,43.807850,12370900
2017-10-02,44.590000,45.169998,44.349998,44.669998,44.163902,12335900
2017-10-09,44.889999,45.349998,44.639999,44.639999,44.134247,11144900
2017-10-16,44.660000,45.400002,44.290001,45.070000,44.559372,9199900
2017-10-23,45.040001,45.400002,42.759998,42.880001,42.394184,14720000
2017-10-30,42.660000,43.290001,42.119999,42.790001,42.305206,10580800
2017-11-06,42.740002,42.880001,40.889999,41.130001,40.664013,12175500
2017-11-13,40.799999,40.970001,40.220001,40.480000,40.021378,10768500
2017-11-20,40.580002,41.970001,40.450001,41.209999,40.743103,8933500
2017-11-27,41.230000,43.919998,41.049999,43.480000,42.987385,14188100
2017-12-04,44.090000,44.900002,43.910000,44.669998,44.163902,10515200
2017-12-11,44.700001,44.779999,43.070000,43.459999,42.967613,11243100
2017-12-18,43.849998,44.160000,43.480000,43.910000,43.412518,9949900
2017-12-25,43.970001,44.110001,43.320000,43.330002,43.065022,4470900
2018-01-01,43.770000,44.040001,43.060001,43.570000,43.303555,8495300
2018-01-08,43.509998,44.669998,43.029999,44.529999,44.257683,13828300
2018-01-15,45.770000,45.900002,43.750000,44.889999,44.615479,13966200
2018-01-22,44.849998,45.959999,44.590000,45.860001,45.579548,12343100
2018-01-29,45.700001,45.869999,40.669998,40.880001,40.630005,25200300
2018-02-05,40.290001,40.959999,37.009998,38.220001,37.986271,23448100
2018-02-12,38.599998,40.240002,38.299999,39.099998,38.860886,19095200
2018-02-19,38.950001,39.849998,38.599998,39.310001,39.069607,13490800
2018-02-26,39.610001,40.099998,37.990002,38.790001,38.552784,17955600
2018-03-05,38.400002,40.560001,38.310001,40.459999,40.212570,15284000
2018-03-12,40.430000,40.540001,38.400002,38.990002,38.751564,18393700
2018-03-19,38.880001,39.240002,36.570000,36.650002,36.425873,14511200
2018-03-26,37.380001,38.459999,33.580002,34.680000,34.467918,20669700
