Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,54.634495,55.024685,51.847427,54.061157,54.061157,12551600
2015-09-07,55.128204,56.346554,54.244305,56.107662,56.107662,9465500
2015-09-14,56.481922,59.038063,55.876732,57.572861,57.572861,14535800
2015-09-21,57.787865,59.460106,56.688965,57.270267,57.270267,9253300
2015-09-28,57.142857,57.469341,53.726707,56.991558,56.991558,9979600
2015-10-05,57.437489,60.606785,56.521740,60.535118,60.535118,10240400
2015-10-12,60.519192,60.742157,58.337315,60.097149,60.097149,11874400
2015-10-19,59.874184,64.636086,57.182671,64.612198,64.612198,14370500
2015-10-26,64.739609,67.025002,64.237938,65.376656,65.376656,8119800
2015-11-02,65.583694,66.212776,63.664597,65.312950,65.312950,8973000
2015-11-09,65.129799,65.408508,61.498646,62.040134,62.040134,11881100
2015-11-16,62.079948,64.078674,56.012104,59.762703,59.762703,23832900
2015-11-23,59.691032,62.255135,59.372513,61.196049,61.196049,7430700
2015-11-30,60.933270,62.629398,59.635292,60.686417,60.686417,10182800
2015-12-07,60.797897,63.553112,59.611404,59.786591,59.786591,11228400
2015-12-14,60.025482,63.369965,58.950470,59.491959,59.491959,14311800
2015-12-21,59.826405,61.188087,58.265648,60.686417,60.686417,3472400
2015-12-28,60.686417,62.255135,59.953815,60.240482,60.240482,3078500
2016-01-04,59.245102,60.511227,55.351170,55.486542,55.486542,7507800
2016-01-11,55.550247,56.617294,51.958912,52.795033,52.795033,10545000
2016-01-18,52.126133,54.093010,50.573341,53.702820,53.702820,9949600
2016-01-25,53.336517,57.724159,52.134098,56.107662,56.107662,17547400
2016-02-01,56.083771,56.800446,50.294632,50.923714,50.923714,12361500
2016-02-08,50.445930,51.497055,48.502945,51.210384,51.210384,11415600
2016-02-15,51.783722,55.550247,51.067047,55.168022,55.168022,8631000
2016-02-22,56.123585,57.318043,53.440037,56.967670,56.967670,6905400
2016-02-29,56.784519,60.049370,56.171364,59.245102,59.245102,9622100
2016-03-07,58.838985,61.379200,58.838985,60.893456,60.893456,8160400
2016-03-14,60.829750,61.753464,59.722885,61.371239,61.371239,5743300
2016-03-21,61.554386,62.302914,60.152889,61.060677,61.060677,5923300
2016-03-28,61.283646,63.401817,60.415672,63.338112,63.338112,5177100
2016-04-04,63.616817,63.624783,61.132347,62.509953,62.509953,5073600
2016-04-11,62.828476,64.421089,61.594204,64.142380,64.142380,8857100
2016-04-18,63.847748,71.667465,62.963848,66.013695,66.013695,15161000
2016-04-25,65.647392,67.009079,64.007004,65.169617,65.169617,7782300
2016-05-02,65.185539,65.902214,63.377926,64.691833,64.691833,5987700
2016-05-09,64.389236,66.817963,63.879601,65.488136,65.488136,4948700
2016-05-16,65.655357,66.579071,64.612198,66.260551,66.260551,5383200
2016-05-23,66.332222,68.482239,66.085365,68.084091,68.084091,8748900
2016-05-30,68.259277,68.920212,67.112595,67.916862,67.916862,5100900
2016-06-06,68.139832,70.433189,67.885010,68.498169,68.498169,6696800
2016-06-13,68.107979,69.302437,66.340179,66.738335,66.738335,6538200
2016-06-20,67.654083,68.880394,64.094604,64.142380,64.142380,6839400
2016-06-27,63.377926,64.476830,60.718266,63.991081,63.991081,10738900
2016-07-04,63.776077,66.738335,62.565697,66.523331,66.523331,5601100
2016-07-11,66.849815,67.908905,66.093330,67.558525,67.558525,5141300
2016-07-18,67.646126,69.358177,67.343529,69.342255,69.342255,4946000
2016-07-25,69.390030,71.269310,67.685936,70.974678,70.974678,13531300
2016-08-01,69.843925,70.672081,66.379997,67.685936,67.685936,10944000
2016-08-08,67.861122,69.533363,67.494827,69.405960,69.405960,6711100
2016-08-15,69.405960,70.114670,68.561874,69.756332,69.756332,5111600
2016-08-22,69.557251,71.253387,69.469658,70.178375,70.178375,4670500
2016-08-29,70.250038,70.791527,68.808731,69.262619,69.262619,5870300
2016-09-05,69.135216,69.867813,66.252586,66.260551,66.260551,3968600
2016-09-12,65.822586,67.247971,64.182198,66.069435,66.069435,7293000
2016-09-19,66.579071,68.052238,65.926102,67.614273,67.614273,5718000
2016-09-26,67.478897,68.641502,66.865746,67.861122,67.861122,3561700
2016-10-03,67.271858,67.964645,66.292404,67.128525,67.128525,3758100
2016-10-10,67.550568,68.243347,64.787384,66.602959,66.602959,6838300
2016-10-17,66.730370,71.540054,66.172958,67.845200,67.845200,12508800
2016-10-24,68.482239,69.047623,66.172958,67.303711,67.303711,7343500
2016-10-31,67.614273,67.996498,66.101288,66.292404,66.292404,5834100
2016-11-07,67.542603,69.716515,65.559799,68.123901,68.123901,5764300
2016-11-14,68.378723,70.377449,66.292404,69.135216,69.135216,6168000
2016-11-21,69.429848,70.465042,69.151138,70.321709,70.321709,2750800
2016-11-28,70.042999,70.520782,67.240005,68.179649,68.179649,5714900
2016-12-05,68.967987,72.105431,68.522057,71.125977,71.125977,7177600
2016-12-12,70.895050,73.578598,70.473007,72.216911,72.216911,6435100
2016-12-19,72.312469,73.475075,71.763023,72.336357,72.336357,4078400
2016-12-26,72.623032,73.037109,70.895050,71.118011,71.118011,2451300
2017-01-02,71.866539,72.814140,71.245422,72.471733,72.471733,3850700
2017-01-09,72.280617,73.355629,71.548019,73.100815,73.100815,7206700
2017-01-16,73.084885,74.916389,72.081543,74.048416,74.048416,5715900
2017-01-23,74.024529,76.365662,70.544670,71.874504,71.874504,12429200
2017-01-30,71.595795,76.940002,70.239998,76.699997,76.699997,19685800
2017-02-06,76.389999,79.379997,75.540001,78.550003,78.550003,15952700
2017-02-13,78.550003,80.769997,78.050003,80.500000,80.500000,13341500
2017-02-20,80.519997,81.099998,78.930000,80.180000,80.180000,7181900
2017-02-27,80.129997,80.970001,78.879997,79.949997,79.949997,8325400
2017-03-06,79.900002,80.580002,78.489998,79.529999,79.529999,7944000
2017-03-13,79.580002,87.989998,79.050003,82.720001,82.720001,18056700
2017-03-20,82.809998,84.750000,81.330002,83.139999,83.139999,9849700
2017-03-27,82.699997,84.349998,81.879997,83.389999,83.389999,7341000
2017-04-03,83.540001,84.269997,82.510002,83.150002,83.150002,7792600
2017-04-10,83.199997,83.889999,82.760002,82.959999,82.959999,3372200
2017-04-17,83.370003,84.110001,82.550003,83.089996,83.089996,6878300
2017-04-24,84.430000,84.820000,80.099998,80.940002,80.940002,10893700
2017-05-01,81.239998,87.949997,81.010002,87.480003,87.480003,11856400
2017-05-08,87.190002,87.480003,85.900002,85.919998,85.919998,6922600
2017-05-15,86.209999,86.779999,81.800003,82.790001,82.790001,9445100
2017-05-22,82.639999,83.470001,81.559998,82.489998,82.489998,5347400
2017-05-29,82.180000,83.489998,81.330002,83.430000,83.430000,7889900
2017-06-05,83.550003,84.010002,77.830002,78.320000,78.320000,6774400
2017-06-12,77.400002,81.360001,77.220001,79.919998,79.919998,10097700
2017-06-19,80.199997,82.089996,79.680000,81.410004,81.410004,5575900
2017-06-26,81.459999,82.580002,78.620003,79.580002,79.580002,4264400
2017-07-03,79.970001,80.419998,78.470001,79.269997,79.269997,3389800
2017-07-10,79.290001,81.070000,77.099998,80.989998,80.989998,7137700
2017-07-17,80.989998,83.000000,80.360001,81.860001,81.860001,5457200
2017-07-24,81.760002,82.320000,78.470001,79.709999,79.709999,4363000
2017-07-31,79.989998,79.989998,75.680000,78.160004,78.160004,10674500
2017-08-07,78.059998,79.129997,74.089996,74.610001,74.610001,8828800
2017-08-14,75.190002,76.360001,73.330002,74.709999,74.709999,6575200
2017-08-21,74.580002,76.360001,74.260002,75.370003,75.370003,5135500
2017-08-28,75.540001,78.680000,74.760002,78.519997,78.519997,6489500
2017-09-04,78.070000,78.500000,75.070000,75.139999,75.139999,6285700
2017-09-11,75.900002,77.160004,75.010002,76.220001,76.220001,8368700
2017-09-18,76.230003,76.889999,75.580002,76.230003,76.230003,6798700
2017-09-25,76.059998,77.309998,75.190002,76.820000,76.820000,5259500
2017-10-02,77.639999,80.879997,77.500000,79.470001,79.470001,9494500
2017-10-09,79.440002,81.959999,79.129997,81.470001,81.470001,7052900
2017-10-16,81.580002,83.980003,80.959999,83.489998,83.489998,5818600
2017-10-23,83.849998,83.849998,80.199997,82.699997,82.699997,10833000
2017-10-30,82.239998,86.110001,81.110001,84.900002,84.900002,9381100
2017-11-06,84.860001,86.050003,82.459999,84.220001,84.220001,9486500
2017-11-13,83.879997,87.489998,83.320000,86.510002,86.510002,9351700
2017-11-20,86.440002,87.169998,85.660004,86.250000,86.250000,4800100
2017-11-27,86.400002,88.959999,85.949997,88.349998,88.349998,9477500
2017-12-04,88.500000,88.919998,86.040001,87.589996,87.589996,8903000
2017-12-11,87.589996,88.209999,86.360001,87.529999,87.529999,8797200
2017-12-18,88.180000,88.889999,86.940002,87.879997,87.879997,5916300
2017-12-25,87.769997,88.980003,87.669998,88.000000,88.000000,3949400
2018-01-01,88.580002,91.629997,88.160004,91.480003,91.480003,4319800
2018-01-08,89.750000,91.830002,88.860001,90.040001,90.040001,6878700
2018-01-15,90.309998,92.870003,89.820000,92.720001,92.720001,5849700
2018-01-22,92.730003,94.940002,92.199997,94.699997,94.699997,6022400
2018-01-29,94.470001,95.000000,90.889999,92.190002,92.190002,8949600
2018-02-05,91.910004,93.010002,83.699997,85.750000,85.750000,11571500
2018-02-12,86.300003,92.250000,85.099998,91.209999,91.209999,9558800
2018-02-19,90.919998,92.919998,90.599998,92.809998,92.809998,8530800
2018-02-26,92.830002,93.480003,89.750000,91.980003,91.980003,11836200
2018-03-05,91.339996,95.699997,90.889999,95.510002,95.510002,7786400
2018-03-12,95.519997,96.959999,94.839996,95.129997,95.129997,8761300
2018-03-19,94.269997,96.000000,91.540001,91.599998,91.599998,8534000
2018-03-26,93.089996,94.699997,91.059998,92.800003,92.800003,7350900
