Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,89.720001,90.459999,86.669998,89.720001,84.361824,5901900
2015-09-07,90.809998,93.089996,89.930000,91.209999,85.762833,4116400
2015-09-14,91.160004,94.419998,89.639999,92.459999,86.938179,6325600
2015-09-21,92.910004,93.650002,91.070000,92.559998,87.032204,3590700
2015-09-28,92.290001,94.349998,90.820000,94.309998,88.677711,5617200
2015-10-05,94.779999,97.400002,93.449997,96.559998,90.793327,6050200
2015-10-12,96.699997,97.349998,93.610001,95.279999,89.589767,3664200
2015-10-19,95.010002,96.750000,94.019997,95.669998,89.956474,4148100
2015-10-26,95.650002,95.809998,87.059998,88.690002,83.393326,11137100
2015-11-02,88.870003,89.199997,85.419998,86.160004,81.014427,7533000
2015-11-09,86.000000,86.989998,83.349998,83.820000,78.814171,6052200
2015-11-16,83.870003,86.150002,83.040001,84.589996,79.538193,7145600
2015-11-23,84.440002,87.720001,84.400002,87.000000,81.804268,5656200
2015-11-30,86.970001,87.320000,84.000000,86.500000,81.898575,7365400
2015-12-07,86.440002,88.540001,85.650002,87.430000,82.779099,6227000
2015-12-14,87.610001,92.000000,87.510002,88.760002,84.038353,9041900
2015-12-21,89.129997,90.519997,88.150002,90.320000,85.515373,2709900
2015-12-28,90.199997,91.239998,89.089996,89.269997,84.521217,2333800
2016-01-04,88.160004,88.879997,84.750000,84.919998,80.402626,7516000
2016-01-11,84.290001,85.300003,82.620003,83.320000,78.887726,6899200
2016-01-18,83.669998,86.190002,82.650002,85.250000,80.715057,5696300
2016-01-25,84.910004,88.279999,82.419998,88.110001,83.422935,11579200
2016-02-01,88.190002,90.320000,87.400002,87.699997,83.034737,8962500
2016-02-08,87.449997,91.330002,87.379997,89.699997,84.928337,7579900
2016-02-15,90.000000,92.470001,89.050003,91.029999,86.187599,4813100
2016-02-22,91.750000,92.000000,88.930000,90.620003,85.799416,4900800
2016-02-29,90.489998,93.790001,90.290001,93.180000,88.796196,4453500
2016-03-07,92.519997,93.300003,91.690002,92.720001,88.357857,4159700
2016-03-14,92.480003,93.260002,90.550003,90.980003,86.699707,4868400
2016-03-21,90.699997,91.190002,89.250000,90.070000,85.832520,4358900
2016-03-28,90.129997,93.769997,90.120003,93.709999,89.301262,5981200
2016-04-04,93.809998,94.169998,90.089996,91.809998,87.490669,4968000
2016-04-11,91.949997,93.529999,91.120003,93.510002,89.110680,4623400
2016-04-18,93.440002,94.930000,89.489998,90.550003,86.289932,8346300
2016-04-25,90.419998,93.209999,87.919998,93.110001,88.729492,10161200
2016-05-02,93.080002,94.540001,90.209999,91.610001,87.300064,7290500
2016-05-09,91.790001,93.400002,91.709999,92.440002,88.091026,4263000
2016-05-16,92.260002,92.889999,89.169998,90.769997,86.499580,5191800
2016-05-23,90.239998,92.930000,89.980003,92.599998,88.243500,4783400
2016-05-30,92.750000,93.809998,91.870003,93.500000,89.677124,6304000
2016-06-06,93.500000,97.199997,92.360001,96.400002,92.458557,7053400
2016-06-13,96.019997,97.150002,94.849998,97.110001,93.139519,8196100
2016-06-20,97.050003,98.489998,95.449997,97.970001,93.964355,6964400
2016-06-27,97.239998,117.790001,95.459999,111.949997,107.372765,31184600
2016-07-04,110.000000,113.110001,108.699997,110.699997,106.173874,9896400
2016-07-11,110.500000,112.629997,107.830002,110.660004,106.135529,9416400
2016-07-18,110.389999,110.940002,108.519997,109.949997,105.454536,4911700
2016-07-25,110.320000,112.220001,108.139999,110.760002,106.231430,6948700
2016-08-01,109.160004,112.449997,108.750000,111.650002,107.085037,5450700
2016-08-08,111.629997,112.750000,109.980003,111.470001,106.912399,3874900
2016-08-15,111.410004,114.120003,110.919998,113.620003,108.974495,6984300
2016-08-22,113.379997,114.160004,110.639999,110.879997,106.346519,4972200
2016-08-29,110.580002,112.000000,98.750000,99.300003,95.759598,15632200
2016-09-05,99.629997,99.889999,96.160004,96.180000,92.750847,5409600
2016-09-12,96.580002,97.769997,95.220001,95.480003,92.075806,6747600
2016-09-19,95.889999,97.720001,94.769997,95.849998,92.432610,8364200
2016-09-26,95.459999,96.230003,94.449997,95.599998,92.191528,4955100
2016-10-03,95.300003,95.820000,94.279999,95.209999,91.815422,7213500
2016-10-10,95.209999,97.180000,94.199997,96.430000,92.991928,4751000
2016-10-17,96.400002,97.400002,94.029999,95.360001,91.960075,4087200
2016-10-24,95.699997,103.360001,94.980003,102.400002,98.749084,8897200
2016-10-31,102.440002,103.040001,99.790001,100.000000,96.434647,5609600
2016-11-07,100.559998,102.949997,96.260002,97.250000,93.782692,7598500
2016-11-14,97.120003,100.099998,96.500000,98.559998,95.045982,6189800
2016-11-21,97.940002,98.360001,96.389999,97.730003,94.245583,3913800
2016-11-28,97.650002,98.720001,95.680000,97.080002,94.209473,8311600
2016-12-05,96.949997,100.690002,96.459999,100.300003,97.334267,5541700
2016-12-12,100.250000,101.959999,98.849998,101.160004,98.168846,4443500
2016-12-19,101.300003,105.269997,100.620003,103.620003,100.556107,4584400
2016-12-26,103.570000,104.199997,102.510002,103.430000,100.371719,2187300
2017-01-02,103.839996,105.230003,103.010002,104.510002,101.419777,4028700
2017-01-09,104.510002,105.589996,103.540001,104.849998,101.749725,4399000
2017-01-16,104.820000,106.279999,104.419998,105.570000,102.448441,3173300
2017-01-23,105.559998,107.250000,104.599998,105.510002,102.390205,4047700
2017-01-30,105.790001,107.440002,101.610001,106.980003,103.816757,8487500
2017-02-06,107.000000,109.580002,106.320000,107.620003,104.437828,6350300
2017-02-13,107.500000,109.570000,106.510002,107.250000,104.078773,5613700
2017-02-20,107.500000,109.309998,107.120003,108.900002,105.679977,4682500
2017-02-27,108.690002,109.900002,107.730003,108.660004,106.051239,5950800
2017-03-06,107.970001,109.849998,107.320000,108.930000,106.314758,5003300
2017-03-13,108.639999,109.760002,108.279999,109.010002,106.392830,4271900
2017-03-20,109.010002,109.169998,107.120003,107.980003,105.387558,4819000
2017-03-27,107.660004,109.900002,107.449997,109.250000,106.627068,4953900
2017-04-03,108.930000,109.800003,107.739998,109.519997,106.890579,4352500
2017-04-10,109.620003,109.790001,107.769997,108.199997,105.602280,3331200
2017-04-17,108.309998,110.000000,107.379997,107.400002,104.821487,4085800
2017-04-24,107.639999,108.889999,106.510002,108.199997,105.602280,5556500
2017-05-01,108.000000,108.199997,106.000000,107.550003,104.967888,4826200
2017-05-08,107.389999,107.489998,106.019997,107.070000,104.499413,4224300
2017-05-15,106.989998,112.150002,106.730003,111.980003,109.291527,6008500
2017-05-22,111.849998,116.489998,111.849998,115.959999,113.175964,6690800
2017-05-29,115.889999,116.160004,114.760002,115.879997,113.721100,4719400
2017-06-05,115.720001,116.019997,113.260002,114.019997,111.895752,4734200
2017-06-12,114.220001,115.339996,110.720001,111.830002,109.746559,5788200
2017-06-19,111.959999,112.660004,109.370003,109.809998,107.764191,4909200
2017-06-26,110.110001,110.699997,106.050003,107.370003,105.369652,5478400
2017-07-03,107.050003,107.580002,105.849998,105.910004,103.936852,4380600
2017-07-10,106.120003,106.260002,103.769997,105.470001,103.505043,4788800
2017-07-17,105.449997,106.500000,105.300003,106.389999,104.407906,3352100
2017-07-24,106.370003,108.099998,104.790001,106.070000,104.093872,6607200
2017-07-31,106.190002,106.440002,104.660004,104.860001,102.906418,4211100
2017-08-07,105.000000,106.190002,104.190002,105.199997,103.240074,3860700
2017-08-14,105.500000,109.339996,105.459999,107.339996,105.340202,4489800
2017-08-21,107.250000,107.849998,105.070000,105.160004,103.200821,7871100
2017-08-28,105.269997,105.660004,103.879997,105.610001,104.277237,5542800
2017-09-04,105.239998,108.889999,104.199997,108.150002,106.785187,5655000
2017-09-11,108.480003,110.599998,108.199997,110.500000,109.105530,4375200
2017-09-18,110.529999,110.690002,106.000000,106.480003,105.136261,4668900
2017-09-25,106.599998,109.480003,105.940002,109.169998,107.792305,5670400
2017-10-02,109.199997,109.680000,107.120003,108.650002,107.278870,4548900
2017-10-09,108.730003,110.639999,107.379997,110.070000,108.680946,4359800
2017-10-16,110.220001,110.989998,108.860001,109.019997,107.644196,3235400
2017-10-23,109.129997,109.760002,102.519997,104.080002,102.766541,7377200
2017-10-30,104.330002,106.870003,104.190002,105.919998,104.583321,5257000
2017-11-06,106.040001,108.870003,104.089996,108.599998,107.229500,4139600
2017-11-13,108.769997,110.949997,107.059998,109.099998,107.723190,6057900
2017-11-20,109.099998,110.750000,107.430000,107.449997,106.094017,3231300
2017-11-27,107.750000,111.889999,107.139999,111.010002,110.266075,4851000
2017-12-04,111.440002,113.940002,111.360001,113.199997,112.441399,4257600
2017-12-11,113.000000,114.900002,112.000000,114.139999,113.375099,4885000
2017-12-18,113.290001,115.820000,112.650002,114.949997,114.179672,4383000
2017-12-25,114.949997,115.580002,113.510002,113.510002,112.749329,1794200
2018-01-01,113.480003,113.989998,111.370003,112.959999,112.203011,3111400
2018-01-08,113.230003,114.629997,109.230003,109.269997,108.537735,4148700
2018-01-15,107.309998,109.660004,107.250000,109.370003,108.637070,4897600
2018-01-22,109.410004,111.809998,109.150002,111.070000,110.325676,4489200
2018-01-29,110.750000,111.050003,102.139999,102.970001,102.279961,8405400
2018-02-05,102.839996,103.269997,97.620003,99.669998,99.002068,9815700
2018-02-12,100.000000,100.959999,98.099998,100.709999,100.035103,6774100
2018-02-19,100.430000,100.550003,95.209999,96.949997,96.300293,4773500
2018-02-26,97.080002,99.449997,96.949997,98.870003,98.870003,5876500
2018-03-05,98.510002,100.360001,98.080002,100.360001,100.360001,4828600
2018-03-12,100.519997,103.000000,100.029999,101.019997,101.019997,6571800
2018-03-19,100.930000,101.410004,95.919998,96.059998,96.059998,5831700
2018-03-26,96.910004,99.519997,96.300003,98.959999,98.959999,4078400
