Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,80.110001,80.389999,76.870003,77.349998,74.743301,10542200
2015-09-07,78.370003,78.540001,75.400002,76.419998,73.844643,8123300
2015-09-14,76.830002,79.860001,75.610001,77.639999,75.023529,8456800
2015-09-21,78.199997,80.879997,77.019997,79.769997,77.081749,8717100
2015-09-28,78.809998,81.269997,77.050003,81.230003,78.492554,13003600
2015-10-05,81.900002,84.680000,81.430000,84.449997,81.604034,8348200
2015-10-12,84.459999,85.120003,82.769997,84.769997,81.913254,6152400
2015-10-19,84.800003,85.230003,83.230003,84.209999,81.372116,9546400
2015-10-26,84.209999,84.540001,80.180000,80.459999,77.748497,16457700
2015-11-02,84.709999,88.099998,84.540001,85.669998,82.782921,18503000
2015-11-09,85.300003,86.690002,82.309998,82.660004,79.874367,7991500
2015-11-16,82.660004,85.370003,81.870003,84.400002,81.555725,8128000
2015-11-23,84.410004,86.080002,84.300003,85.290001,82.415726,5063600
2015-11-30,85.190002,85.519997,82.989998,85.430000,82.841446,8745300
2015-12-07,85.440002,87.989998,83.699997,84.500000,81.939621,14613300
2015-12-14,84.550003,89.930000,84.150002,87.410004,84.761452,11059500
2015-12-21,88.160004,89.379997,87.489998,88.800003,86.109337,3571400
2015-12-28,88.389999,89.629997,88.029999,88.059998,85.391754,3092700
2016-01-04,86.930000,88.169998,82.680000,82.820000,80.310524,9866700
2016-01-11,83.370003,84.949997,81.440002,82.349998,79.854774,9192800
2016-01-18,83.410004,85.900002,81.019997,85.690002,83.093575,7721800
2016-01-25,84.629997,85.389999,81.949997,85.250000,82.666901,10483700
2016-02-01,85.040001,91.000000,84.080002,90.989998,88.232964,13679300
2016-02-08,89.809998,91.110001,86.000000,88.309998,85.634178,13033200
2016-02-15,89.449997,91.639999,88.139999,91.629997,88.853577,7612000
2016-02-22,91.970001,93.430000,90.309998,91.790001,89.008728,4934600
2016-02-29,91.620003,93.059998,91.230003,92.550003,90.039246,5744000
2016-03-07,91.910004,93.269997,90.730003,93.110001,90.584045,5991800
2016-03-14,93.089996,94.559998,91.550003,94.180000,91.625023,7414100
2016-03-21,94.239998,94.639999,92.599998,93.269997,90.739708,3360900
2016-03-28,93.309998,95.730003,93.199997,95.650002,93.055153,4570900
2016-04-04,95.800003,95.900002,93.500000,95.209999,92.627090,4633500
2016-04-11,95.730003,96.199997,94.080002,94.949997,92.374130,5476600
2016-04-18,94.900002,97.330002,91.959999,93.949997,91.401268,7057000
2016-04-25,93.529999,97.459999,93.519997,95.870003,93.269173,7631700
2016-05-02,95.860001,97.480003,91.919998,93.989998,91.440178,11249300
2016-05-09,94.220001,95.860001,92.379997,92.660004,90.146255,8630700
2016-05-16,92.720001,93.199997,89.839996,90.480003,88.025398,7951200
2016-05-23,90.339996,93.010002,90.139999,92.000000,89.504166,6638600
2016-05-30,92.320000,93.879997,91.360001,93.070000,90.841232,5785900
2016-06-06,93.089996,93.769997,91.120003,91.550003,89.357643,6916600
2016-06-13,91.769997,92.279999,90.230003,91.940002,89.738289,6617300
2016-06-20,92.849998,95.000000,89.669998,89.730003,87.581223,9207400
2016-06-27,89.419998,92.419998,87.080002,91.820000,89.621170,11518100
2016-07-04,91.449997,93.169998,90.309998,93.010002,90.782669,5616300
2016-07-11,92.690002,94.940002,92.660004,94.400002,92.139397,5213500
2016-07-18,94.389999,94.389999,92.639999,93.230003,90.997398,4610400
2016-07-25,92.980003,94.050003,91.900002,92.900002,90.675308,5111800
2016-08-01,92.809998,94.269997,92.489998,93.580002,91.339027,7322200
2016-08-08,93.570000,94.059998,91.760002,93.099998,90.870506,7071500
2016-08-15,93.089996,95.379997,91.059998,91.730003,89.533318,13994300
2016-08-22,90.889999,92.949997,90.099998,90.910004,88.732964,9056200
2016-08-29,90.650002,91.180000,88.339996,89.620003,87.473854,7685800
2016-09-05,89.510002,90.099998,86.849998,87.550003,85.736359,10204400
2016-09-12,87.540001,88.889999,87.050003,87.720001,85.902832,9355500
2016-09-19,88.080002,89.169998,87.089996,88.150002,86.323921,6509200
2016-09-26,87.760002,89.760002,86.570000,88.559998,86.725418,8778700
2016-10-03,88.410004,88.739998,87.209999,87.830002,86.010551,5207700
2016-10-10,88.220001,88.580002,87.000000,87.330002,85.520905,7412700
2016-10-17,87.199997,88.089996,85.449997,86.510002,84.717896,6848200
2016-10-24,86.440002,87.019997,85.279999,86.410004,84.619972,6814900
2016-10-31,86.510002,87.720001,79.010002,79.019997,77.383041,16181500
2016-11-07,80.070000,81.019997,77.120003,78.360001,76.736717,11257900
2016-11-14,78.330002,78.989998,76.650002,77.410004,75.806412,11402600
2016-11-21,77.410004,78.779999,77.410004,78.650002,77.020714,5055900
2016-11-28,78.169998,79.629997,75.300003,75.839996,74.268921,9973400
2016-12-05,76.379997,79.849998,76.000000,79.709999,78.397667,11507600
2016-12-12,79.699997,79.709999,76.029999,76.129997,74.876602,15248900
2016-12-19,76.570000,78.919998,75.830002,78.379997,77.089561,10220800
2016-12-26,78.330002,78.519997,76.279999,76.489998,75.230682,4435300
2017-01-02,77.260002,79.500000,76.930000,79.160004,77.856720,6848500
2017-01-09,78.800003,79.849998,76.339996,78.790001,77.492821,11922000
2017-01-16,79.349998,80.430000,78.360001,79.629997,78.318977,7436800
2017-01-23,79.529999,83.330002,79.120003,80.959999,79.627083,8404200
2017-01-30,81.110001,83.500000,79.349998,83.019997,81.653168,16850300
2017-02-06,82.989998,83.750000,82.150002,82.589996,81.230255,10000800
2017-02-13,82.809998,85.720001,82.199997,85.000000,83.600571,12749100
2017-02-20,85.199997,85.709999,82.940002,83.750000,82.371155,6737800
2017-02-27,83.419998,85.040001,81.690002,82.949997,81.915810,9275000
2017-03-06,82.529999,86.419998,82.349998,85.779999,84.710526,8147200
2017-03-13,85.440002,86.660004,84.459999,85.959999,84.888275,7215500
2017-03-20,85.769997,87.550003,85.309998,86.010002,84.937660,8823300
2017-03-27,85.489998,86.570000,84.709999,84.790001,83.732872,8130000
2017-04-03,84.730003,86.410004,83.339996,84.150002,83.100853,10929100
2017-04-10,84.339996,85.309998,84.050003,84.940002,83.881004,4046800
2017-04-17,85.089996,86.889999,84.839996,85.180000,84.118004,7390100
2017-04-24,85.709999,88.410004,85.540001,87.139999,86.053566,9096400
2017-05-01,87.680000,92.949997,87.019997,92.860001,91.702248,13908300
2017-05-08,92.580002,94.470001,92.139999,92.930000,91.771385,9954700
2017-05-15,92.980003,93.379997,90.809998,92.370003,91.218369,11315800
2017-05-22,92.110001,94.190002,91.879997,93.699997,92.531776,6390100
2017-05-29,93.410004,96.230003,92.849998,96.129997,95.277611,5989500
2017-06-05,95.980003,97.000000,95.419998,96.349998,95.495659,5577600
2017-06-12,96.330002,97.779999,94.620003,97.500000,96.635468,6404600
2017-06-19,97.599998,98.400002,96.459999,96.989998,96.129982,6959200
2017-06-26,97.430000,97.709999,94.690002,95.980003,95.128952,7829900
2017-07-03,96.070000,96.279999,94.050003,94.279999,93.444016,5365600
2017-07-10,94.309998,95.639999,93.449997,95.309998,94.464890,7814300
2017-07-17,95.190002,98.010002,94.930000,97.949997,97.081474,6183300
2017-07-24,97.820000,99.559998,97.080002,99.000000,98.122169,8197700
2017-07-31,99.260002,99.820000,97.570000,98.580002,97.705887,7619800
2017-08-07,98.440002,104.500000,98.330002,99.650002,98.766403,20241400
2017-08-14,100.089996,106.449997,98.160004,105.919998,104.980797,19815700
2017-08-21,105.389999,107.910004,104.010002,106.500000,105.555664,17083800
2017-08-28,105.000000,108.180000,104.300003,107.930000,106.972984,11918600
2017-09-04,107.459999,108.849998,106.860001,108.809998,108.192345,6008800
2017-09-11,109.180000,110.989998,108.540001,109.690002,109.067352,9413700
2017-09-18,110.040001,110.870003,107.300003,107.580002,106.969322,7028400
2017-09-25,107.790001,108.760002,106.000000,107.839996,107.227844,11162500
2017-10-02,108.260002,110.750000,107.790001,109.739998,109.117065,6627300
2017-10-09,109.739998,111.750000,109.150002,111.000000,110.369911,6587100
2017-10-16,111.750000,111.790001,108.250000,108.800003,108.182411,7679400
2017-10-23,108.980003,112.489998,108.580002,111.870003,111.234978,7843400
2017-10-30,111.610001,124.800003,109.750000,121.709999,121.019119,18131800
2017-11-06,121.419998,125.290001,120.459999,124.610001,123.902657,8572900
2017-11-13,124.809998,126.989998,124.540001,124.690002,123.982208,8519100
2017-11-20,125.139999,126.709999,124.750000,126.190002,125.473686,5995100
2017-11-27,126.099998,126.459999,123.339996,124.769997,124.061745,10751700
2017-12-04,125.349998,125.900002,123.010002,125.629997,125.296829,9360600
2017-12-11,125.309998,129.789993,124.720001,129.619995,129.276245,9677800
2017-12-18,129.869995,130.360001,127.239998,127.750000,127.411209,6392000
2017-12-25,127.779999,129.009995,127.199997,127.239998,126.902557,2704500
2018-01-01,127.639999,131.589996,126.800003,129.990005,129.645279,6886400
2018-01-08,129.779999,132.490005,128.270004,128.529999,128.189133,6532500
2018-01-15,129.199997,134.460007,128.460007,134.449997,134.093430,5759500
2018-01-22,133.740005,137.850006,133.589996,137.710007,137.344803,7032400
2018-01-29,137.759995,138.740005,133.039993,134.389999,134.033600,10096000
2018-02-05,133.399994,137.740005,131.179993,134.750000,134.392639,16089000
2018-02-12,135.410004,141.669998,135.410004,141.039993,140.665955,10057400
2018-02-19,140.740005,142.449997,139.050003,142.389999,142.012390,5622100
2018-02-26,142.619995,143.630005,137.039993,140.649994,140.276993,8639700
2018-03-05,140.100006,145.410004,139.559998,145.050003,145.050003,9504700
2018-03-12,145.000000,146.570007,143.589996,146.270004,146.270004,7929900
2018-03-19,146.300003,148.369995,143.500000,143.800003,143.800003,7913000
2018-03-26,145.149994,150.399994,145.149994,149.720001,149.720001,7707800
