Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,77.260002,77.650002,73.339996,73.620003,66.354263,4976100
2015-09-07,74.260002,75.190002,71.980003,74.199997,66.877022,3513400
2015-09-14,74.440002,78.010002,73.930000,77.500000,69.851341,5710600
2015-09-21,77.639999,78.839996,76.220001,77.019997,69.418709,3952000
2015-09-28,76.720001,78.449997,74.949997,77.209999,69.589951,6131700
2015-10-05,77.889999,80.300003,77.690002,80.139999,72.230789,4894800
2015-10-12,80.209999,83.410004,79.889999,83.199997,74.988777,4502400
2015-10-19,83.120003,84.870003,82.669998,84.110001,75.808975,4374200
2015-10-26,84.230003,86.180000,83.500000,84.739998,76.376801,4233100
2015-11-02,84.790001,86.290001,83.730003,84.089996,75.790947,4676700
2015-11-09,79.400002,79.769997,75.000000,75.129997,67.715233,5336800
2015-11-16,74.839996,80.360001,74.550003,80.139999,72.819649,5982800
2015-11-23,80.250000,80.639999,78.180000,79.370003,72.119980,2820900
2015-11-30,79.650002,80.180000,75.949997,78.989998,71.774689,7684800
2015-12-07,78.660004,79.349998,76.800003,77.099998,70.057327,5663300
2015-12-14,77.150002,80.650002,76.220001,77.510002,70.429886,6338500
2015-12-21,78.139999,80.720001,77.980003,80.169998,72.846901,3181800
2015-12-28,80.059998,82.459999,79.809998,80.690002,73.319412,2754400
2016-01-04,79.870003,82.879997,78.639999,78.809998,71.611137,4429800
2016-01-11,78.959999,80.209999,75.500000,76.230003,69.266800,6377900
2016-01-18,77.160004,79.150002,73.559998,78.699997,71.511177,6368700
2016-01-25,78.309998,79.209999,75.360001,77.970001,70.847862,5216900
2016-02-01,77.739998,79.010002,75.660004,76.099998,69.148674,4696400
2016-02-08,75.910004,76.160004,72.989998,75.290001,68.412666,4632100
2016-02-15,76.010002,77.410004,74.040001,76.919998,69.893776,4951800
2016-02-22,77.949997,80.879997,77.440002,79.540001,72.931320,5648200
2016-02-29,79.550003,81.110001,78.839996,79.199997,72.619568,9767600
2016-03-07,78.930000,80.150002,78.059998,80.059998,73.408112,9146700
2016-03-14,79.639999,81.290001,78.930000,79.889999,73.252243,6337900
2016-03-21,79.889999,80.410004,78.129997,78.550003,72.023582,5860700
2016-03-28,78.389999,80.169998,77.639999,79.800003,73.169724,9537400
2016-04-04,79.910004,80.120003,78.410004,79.349998,72.757103,5171500
2016-04-11,79.510002,79.800003,78.449997,78.989998,72.427017,5355600
2016-04-18,78.989998,79.360001,76.330002,76.809998,70.428146,4810100
2016-04-25,76.809998,77.739998,75.699997,76.080002,69.758789,3221800
2016-05-02,76.349998,80.239998,75.389999,80.150002,73.490639,4336000
2016-05-09,80.230003,81.459999,74.459999,74.900002,69.284996,6846500
2016-05-16,74.709999,76.230003,71.820000,74.779999,69.173996,7413200
2016-05-23,74.989998,76.419998,74.199997,76.190002,70.478294,4733800
2016-05-30,76.419998,78.000000,75.820000,77.209999,71.421822,7567900
2016-06-06,77.330002,78.980003,76.669998,78.669998,72.772377,4578500
2016-06-13,78.739998,80.050003,78.230003,80.029999,74.030426,5116800
2016-06-20,80.570000,82.300003,79.820000,80.910004,74.844444,5055500
2016-06-27,80.570000,86.070000,80.570000,85.250000,78.859093,5686600
2016-07-04,85.139999,87.540001,85.139999,87.489998,80.931160,3917500
2016-07-11,87.669998,89.410004,87.290001,88.570000,81.930191,2925300
2016-07-18,88.760002,89.529999,88.370003,88.959999,82.290955,2821100
2016-07-25,89.160004,90.260002,87.169998,89.239998,82.549973,3996900
2016-08-01,91.870003,94.510002,85.739998,86.209999,79.747124,5119000
2016-08-08,86.129997,87.190002,83.760002,84.480003,78.146828,4283800
2016-08-15,84.480003,84.790001,81.629997,81.779999,75.649223,4523900
2016-08-22,80.959999,83.709999,80.959999,82.080002,76.554535,3744000
2016-08-29,82.190002,83.150002,81.080002,81.919998,76.405296,4017400
2016-09-05,82.019997,83.709999,79.870003,80.029999,74.642532,4634800
2016-09-12,79.790001,81.610001,78.760002,80.300003,74.894363,6292500
2016-09-19,80.160004,83.279999,79.410004,82.820000,77.244713,3438200
2016-09-26,82.300003,83.199997,80.019997,80.870003,75.425987,3148000
2016-10-03,80.540001,80.540001,75.160004,76.110001,70.986427,4832200
2016-10-10,76.180000,77.150002,75.900002,76.430000,71.284874,2595500
2016-10-17,76.599998,77.110001,75.550003,76.580002,71.424789,2341100
2016-10-24,77.070000,77.930000,70.540001,70.620003,65.865997,4966300
2016-10-31,70.820000,70.949997,66.599998,67.570000,63.021320,6517300
2016-11-07,68.800003,70.449997,66.000000,69.800003,65.101204,5214800
2016-11-14,69.820000,73.160004,68.139999,69.000000,65.021118,4087400
2016-11-21,69.150002,69.900002,68.519997,69.019997,65.039955,2250900
2016-11-28,68.760002,69.940002,66.809998,68.129997,64.201286,4485100
2016-12-05,68.150002,71.559998,67.680000,71.139999,67.037712,4424000
2016-12-12,70.839996,71.889999,68.279999,69.769997,65.746712,5350300
2016-12-19,70.089996,70.730003,67.550003,68.169998,64.238976,3306600
2016-12-26,68.169998,70.900002,67.989998,70.839996,66.755013,3073600
2017-01-02,70.949997,73.339996,69.709999,72.690002,68.498337,3785900
2017-01-09,72.769997,72.769997,68.720001,69.500000,65.492287,4667900
2017-01-16,69.699997,70.959999,68.519997,69.879997,65.850372,3606300
2017-01-23,69.680000,70.699997,67.779999,68.000000,64.078789,4637800
2017-01-30,68.029999,69.639999,67.089996,69.339996,65.341515,6003200
2017-02-06,69.330002,69.589996,66.610001,68.370003,64.427444,6424700
2017-02-13,68.660004,69.010002,65.790001,66.410004,62.580475,6265700
2017-02-20,66.440002,68.000000,66.260002,67.209999,64.010750,2626600
2017-02-27,67.500000,68.209999,65.599998,66.570000,63.401211,5686800
2017-03-06,66.180000,66.459999,62.480000,63.500000,60.477341,9441300
2017-03-13,63.700001,65.230003,62.709999,64.150002,61.096405,6262000
2017-03-20,64.169998,64.589996,62.139999,63.869999,60.829731,7061300
2017-03-27,63.230000,64.889999,62.439999,64.400002,61.334507,6680700
2017-04-03,64.419998,65.680000,63.790001,64.070000,61.020210,6561400
2017-04-10,64.029999,65.980003,63.939999,65.480003,62.363094,3467200
2017-04-17,65.570000,67.180000,64.800003,65.050003,61.953564,5088100
2017-04-24,65.500000,65.570000,61.980000,62.430000,59.458279,6116700
2017-05-01,62.500000,65.370003,60.209999,61.639999,58.705879,7139000
2017-05-08,61.840000,61.959999,57.750000,58.209999,56.051975,7529400
2017-05-15,58.189999,59.990002,56.419998,59.349998,57.149712,7776900
2017-05-22,59.349998,60.570000,57.930000,58.770000,56.591217,6711700
2017-05-29,58.540001,58.750000,56.680000,57.799999,55.657177,6674500
2017-06-05,57.419998,58.830002,56.060001,58.349998,56.186787,5106500
2017-06-12,58.500000,60.209999,57.060001,57.770000,55.628292,7539400
2017-06-19,58.020000,58.200001,56.080002,57.450001,55.320152,7444500
2017-06-26,57.820000,60.070000,57.509998,58.060001,55.907539,4748200
2017-07-03,58.480000,59.529999,56.330002,57.330002,55.204605,4718800
2017-07-10,57.490002,58.709999,56.209999,58.610001,56.437153,5000700
2017-07-17,58.740002,59.439999,58.060001,58.799999,56.620102,4922800
2017-07-24,58.869999,61.549999,57.750000,57.849998,55.705322,6052300
2017-07-31,57.980000,59.549999,54.980000,59.340000,57.140087,10934800
2017-08-07,59.380001,60.830002,55.880001,56.720001,54.617218,6987400
2017-08-14,57.080002,57.939999,52.750000,53.139999,51.169937,9319300
2017-08-21,53.160000,55.380001,52.549999,54.259998,52.923996,7607700
2017-08-28,54.369999,54.419998,52.119999,53.290001,51.977882,5463500
2017-09-04,53.250000,54.930000,52.959999,54.230000,52.894737,5030500
2017-09-11,54.400002,55.939999,53.310001,55.630001,54.260269,9638500
2017-09-18,55.459999,55.459999,52.450001,52.720001,51.421917,6605500
2017-09-25,52.820000,56.689999,52.799999,54.970001,53.616516,7886400
2017-10-02,54.889999,57.910000,54.599998,56.439999,55.050320,5752100
2017-10-09,56.439999,58.720001,56.400002,58.160000,56.727974,6255900
2017-10-16,57.849998,58.410000,56.580002,56.759998,55.362442,6688900
2017-10-23,56.790001,57.689999,54.040001,56.560001,55.167370,7919800
2017-10-30,56.200001,57.250000,52.450001,54.389999,53.050800,12638000
2017-11-06,54.419998,65.970001,54.119999,64.370003,62.785072,29255100
2017-11-13,64.820000,65.529999,63.270000,64.209999,63.426689,12168400
2017-11-20,64.230003,65.169998,62.939999,64.260002,63.476086,5906200
2017-11-27,64.290001,65.129997,62.110001,64.220001,63.436569,9296600
2017-12-04,64.279999,65.779999,64.089996,65.750000,64.947906,7500700
2017-12-11,64.910004,67.529999,63.080002,65.480003,64.681206,12505400
2017-12-18,65.629997,66.720001,63.970001,65.199997,64.404610,6979800
2017-12-25,65.489998,66.459999,65.309998,65.680000,64.878761,4042300
2018-01-01,66.080002,67.150002,63.660000,64.809998,64.019371,8962200
2018-01-08,64.820000,65.440002,62.200001,62.970001,62.201820,6210300
2018-01-15,63.150002,64.000000,61.500000,63.750000,62.972301,5127200
2018-01-22,63.630001,69.730003,63.099998,66.500000,65.688759,15905600
2018-01-29,66.230003,66.480003,61.250000,61.459999,60.710239,14319900
2018-02-05,61.490002,62.459999,57.369999,60.410000,59.673050,11483600
2018-02-12,60.450001,61.910000,58.660000,60.660000,59.919998,7474700
2018-02-19,59.810001,60.720001,57.810001,59.360001,58.635857,5019300
2018-02-26,59.529999,60.849998,57.779999,59.040001,59.040001,7381500
2018-03-05,58.570000,59.930000,56.860001,58.020000,58.020000,6255700
2018-03-12,57.959999,60.009998,57.450001,58.930000,58.930000,8299800
2018-03-19,59.029999,59.090000,56.830002,57.279999,57.279999,5606700
2018-03-26,57.770000,57.939999,54.349998,56.020000,56.020000,6040700
