Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,46.299999,49.869999,45.700001,47.200001,44.169498,66436000
2015-09-07,48.270000,49.700001,46.950001,47.360001,44.319221,47845700
2015-09-14,47.119999,50.910000,46.340000,48.360001,45.255024,54200500
2015-09-21,48.849998,49.000000,46.919998,47.189999,44.160141,41091800
2015-09-28,46.439999,51.189999,45.720001,51.189999,47.903316,47730300
2015-10-05,51.939999,56.689999,51.509998,56.099998,52.498066,60581600
2015-10-12,56.070000,56.099998,53.799999,55.230000,51.683926,35258800
2015-10-19,54.490002,54.810001,52.900002,54.610001,51.794834,36122100
2015-10-26,54.560001,54.570000,50.740002,53.349998,50.599785,39646700
2015-11-02,53.000000,57.240002,52.869999,55.770000,52.895031,39765400
2015-11-09,55.630001,56.139999,51.029999,51.830002,49.158142,31561700
2015-11-16,51.900002,55.070000,51.590000,52.930000,50.201439,31480800
2015-11-23,52.790001,55.610001,52.470001,53.480000,50.723083,21749400
2015-11-30,53.509998,54.750000,50.160000,51.189999,48.551128,47158600
2015-12-07,49.730000,50.290001,46.810001,48.130001,45.648880,55855600
2015-12-14,47.580002,51.060001,45.759998,45.930000,43.562290,65792000
2015-12-21,46.029999,49.209999,44.560001,48.590000,46.085167,34205700
2015-12-28,47.610001,48.369999,45.880001,46.689999,44.283108,28307000
2016-01-04,46.410000,47.770000,42.869999,43.290001,41.058384,46888800
2016-01-11,43.320000,43.619999,38.360001,39.360001,37.330975,90413800
2016-01-18,39.740002,39.889999,32.709999,37.669998,35.728088,90355800
2016-01-25,36.799999,39.430000,33.439999,39.080002,37.065411,105962900
2016-02-01,38.240002,39.000000,31.590000,32.900002,31.203989,143796000
2016-02-08,31.950001,34.500000,31.049999,32.900002,31.203989,94607000
2016-02-15,33.490002,34.509998,32.090000,32.869999,31.418415,62711000
2016-02-22,32.869999,34.810001,31.820000,34.119999,32.613205,53531500
2016-02-29,34.570000,41.680000,33.340000,41.119999,39.304081,84063800
2016-03-07,41.250000,42.450001,38.360001,40.520000,38.730579,69535100
2016-03-14,39.700001,44.400002,38.820000,43.020000,41.120174,60688100
2016-03-21,42.730000,43.410000,38.529999,40.040001,38.271782,37105900
2016-03-28,40.099998,40.759998,38.560001,39.779999,38.023258,40947800
2016-04-04,39.790001,41.889999,38.189999,41.230000,39.409225,41355600
2016-04-11,41.430000,44.299999,41.150002,43.700001,41.770142,43575300
2016-04-18,42.090000,47.740002,42.040001,47.619999,45.517029,50123600
2016-04-25,47.160000,49.349998,45.840000,47.790001,45.679523,55220600
2016-05-02,47.560001,47.689999,42.270000,42.759998,40.871662,42848600
2016-05-09,42.310001,44.689999,41.119999,43.020000,41.120174,38267600
2016-05-16,43.790001,44.509998,42.070000,43.580002,41.655441,40421800
2016-05-23,43.200001,45.779999,43.000000,44.330002,42.615673,33006200
2016-05-30,44.590000,45.270000,43.209999,44.180000,42.471478,29830200
2016-06-06,44.799999,48.450001,44.259998,44.509998,42.788708,43115300
2016-06-13,43.959999,44.959999,42.220001,44.150002,42.442638,38300300
2016-06-20,45.000000,45.639999,42.919998,43.169998,41.500534,45152000
2016-06-27,42.509998,44.419998,40.520000,43.509998,41.827385,50126300
2016-07-04,42.720001,42.790001,41.169998,42.299999,40.664173,36786400
2016-07-11,42.740002,44.290001,42.110001,42.939999,41.279427,38331700
2016-07-18,42.730000,42.939999,40.619999,40.759998,39.183727,35259600
2016-07-25,40.430000,41.439999,39.669998,40.820000,39.476227,43175500
2016-08-01,40.410000,40.639999,38.799999,40.599998,39.263466,40942800
2016-08-08,40.980000,41.930000,40.320000,41.369999,40.008114,36837800
2016-08-15,41.660000,43.689999,41.570000,43.320000,41.893925,38909300
2016-08-22,42.740002,43.369999,42.139999,42.299999,40.907497,28030200
2016-08-29,42.180000,42.869999,40.130001,40.919998,39.572929,31769400
2016-09-05,41.040001,43.430000,40.610001,42.250000,40.859150,36301200
2016-09-12,41.970001,43.130001,39.500000,39.869999,38.557499,49393600
2016-09-19,40.119999,41.330002,39.000000,39.939999,38.625195,34113700
2016-09-26,40.080002,44.160000,39.000000,43.470001,42.038986,51750600
2016-10-03,43.680000,44.689999,42.590000,44.220001,42.764301,34445400
2016-10-10,44.630001,45.040001,41.639999,41.669998,40.298237,35748800
2016-10-17,41.580002,42.099998,40.369999,41.540001,40.404892,34146900
2016-10-24,41.869999,45.840000,41.130001,44.970001,43.741165,59037000
2016-10-31,44.759998,44.799999,42.349998,42.759998,41.591553,41714100
2016-11-07,43.500000,46.209999,43.180000,43.939999,42.739311,42307200
2016-11-14,43.580002,45.650002,43.419998,44.759998,43.536903,43055800
2016-11-21,45.639999,46.689999,45.169998,45.750000,44.499847,25511200
2016-11-28,46.720001,50.150002,43.830002,48.119999,46.805088,56614900
2016-12-05,48.830002,50.820000,48.130001,50.770000,49.382671,37134000
2016-12-12,52.160000,53.169998,50.580002,51.939999,50.520706,45438800
2016-12-19,52.000000,52.580002,51.220001,51.369999,49.966278,21046400
2016-12-26,51.450001,51.939999,49.930000,50.139999,48.769890,15696500
2017-01-02,50.820000,51.680000,49.919998,50.740002,49.353497,20222200
2017-01-09,50.270000,51.529999,49.369999,50.590000,49.207592,31244900
2017-01-16,50.560001,51.090000,49.779999,50.730000,49.343765,20763800
2017-01-23,50.259998,51.400002,49.200001,49.430000,48.079288,27452100
2017-01-30,49.009998,50.490002,47.189999,50.430000,49.051964,45028100
2017-02-06,50.500000,50.980000,48.509998,50.139999,48.769890,36660700
2017-02-13,50.040001,50.290001,47.099998,47.509998,46.458927,40053900
2017-02-20,48.130001,48.520000,46.709999,47.040001,45.999329,32180800
2017-02-27,47.230000,49.230000,46.970001,47.820000,46.762070,33358800
2017-03-06,47.779999,48.509998,45.480000,45.669998,44.659634,36858100
2017-03-13,45.680000,46.360001,44.189999,45.689999,44.679188,39198900
2017-03-20,45.400002,46.169998,43.970001,44.099998,43.124367,38057100
2017-03-27,43.490002,50.410000,43.259998,49.869999,48.766712,72777800
2017-04-03,49.900002,50.410000,48.799999,49.540001,48.444019,34059800
2017-04-10,49.790001,50.619999,48.540001,48.619999,47.544373,30562700
2017-04-17,48.590000,49.270000,47.299999,47.740002,46.683842,29833500
2017-04-24,48.000000,49.529999,46.860001,47.910000,46.850075,33032900
2017-05-01,47.900002,48.029999,45.689999,46.770000,45.735298,39836800
2017-05-08,46.799999,47.860001,46.060001,46.970001,45.930878,37690700
2017-05-15,48.090000,48.330002,45.820000,47.480000,46.689468,34226300
2017-05-22,47.830002,47.900002,44.680000,45.349998,44.594929,46701400
2017-05-29,44.930000,45.320000,44.020000,44.259998,43.523079,33999400
2017-06-05,44.060001,44.939999,43.020000,44.820000,44.073753,47021000
2017-06-12,45.250000,46.669998,44.900002,46.529999,45.755287,50533100
2017-06-19,46.540001,46.720001,44.470001,44.830002,44.083591,41924200
2017-06-26,44.930000,44.959999,43.700001,43.959999,43.228073,42107200
2017-07-03,44.209999,45.830002,42.500000,43.000000,42.284058,29118100
2017-07-10,42.830002,44.000000,42.770000,43.450001,42.726566,31803800
2017-07-17,43.310001,43.830002,42.570000,42.650002,41.939888,36816100
2017-07-24,42.730000,45.939999,42.540001,45.259998,44.778214,42457700
2017-07-31,45.330002,45.950001,44.270000,45.560001,45.075024,39925500
2017-08-07,45.270000,46.110001,44.669998,44.790001,44.313217,32501600
2017-08-14,44.799999,45.090000,42.509998,43.110001,42.651100,32763900
2017-08-21,42.900002,44.110001,42.270000,43.580002,43.116100,26564500
2017-08-28,43.599998,44.389999,42.419998,44.240002,43.769073,28502100
2017-09-04,44.490002,45.349998,44.099998,44.470001,43.996628,20710200
2017-09-11,44.660000,46.509998,44.500000,46.509998,46.014912,34645400
2017-09-18,46.200001,49.650002,46.169998,49.080002,48.557552,35227200
2017-09-25,49.410000,50.830002,49.220001,50.049999,49.517223,27270100
2017-10-02,49.549999,50.330002,48.700001,48.860001,48.339893,26204900
2017-10-09,49.099998,50.160000,48.830002,49.400002,48.874149,23626100
2017-10-16,49.709999,50.400002,49.299999,50.250000,49.981007,24370900
2017-10-23,50.279999,52.230000,49.750000,51.209999,50.935867,35588400
2017-10-30,51.389999,53.270000,50.889999,52.959999,52.676498,33481800
2017-11-06,53.009998,54.220001,52.500000,52.990002,52.706341,36743400
2017-11-13,52.660000,52.959999,49.950001,50.130001,49.861652,30822700
2017-11-20,50.000000,50.869999,49.580002,50.470001,50.199829,17868700
2017-11-27,50.220001,52.470001,48.970001,51.740002,51.463032,37659700
2017-12-04,51.869999,52.360001,50.080002,51.570000,51.293941,24491500
2017-12-11,51.540001,53.049999,51.209999,52.169998,51.890728,32947000
2017-12-18,52.110001,56.209999,52.110001,55.500000,55.202904,30162300
2017-12-25,55.779999,56.369999,54.869999,54.889999,54.596169,15473600
2018-01-01,55.090000,57.189999,54.820000,56.880001,56.575516,16760100
2018-01-08,56.759998,60.240002,56.590000,60.049999,59.728546,28754400
2018-01-15,60.000000,60.220001,58.779999,59.750000,59.430153,20849300
2018-01-22,59.860001,61.320000,59.400002,60.389999,60.066727,26970700
2018-01-29,59.919998,60.529999,57.610001,57.720001,57.411022,33066600
2018-02-05,57.139999,58.470001,50.180000,52.020000,51.741531,48099500
2018-02-12,52.630001,55.860001,52.540001,54.650002,54.650002,30347800
2018-02-19,54.599998,57.139999,53.730000,57.049999,57.049999,21629700
2018-02-26,57.259998,57.619999,52.779999,54.060001,54.060001,26964300
2018-03-05,53.490002,55.070000,52.919998,55.060001,55.060001,27479700
2018-03-12,55.009998,55.410000,53.380001,54.930000,54.930000,32639500
2018-03-19,54.759998,58.380001,53.380001,57.740002,57.740002,38177900
2018-03-26,58.369999,59.820000,58.209999,59.290001,59.290001,39682100
