Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,155.330002,156.350006,145.750000,147.020004,137.600937,20405500
2015-09-07,151.600006,156.759995,150.559998,153.210007,143.394409,13383200
2015-09-14,153.889999,156.339996,148.470001,150.589996,140.942245,19384800
2015-09-21,151.970001,152.800003,136.759995,138.529999,129.654861,20768900
2015-09-28,137.990005,142.539993,130.089996,142.470001,133.342468,29442300
2015-10-05,144.000000,150.990005,138.059998,149.589996,140.006317,26848600
2015-10-12,152.779999,155.119995,146.970001,152.610001,142.832840,20877000
2015-10-19,152.610001,156.199997,147.300003,155.750000,145.771652,18192600
2015-10-26,156.000000,165.000000,154.649994,158.179993,148.045975,22547100
2015-11-02,159.009995,163.990005,156.839996,160.460007,150.179932,14195200
2015-11-09,159.750000,161.169998,148.000000,151.550003,141.840744,16136100
2015-11-16,152.020004,161.520004,151.100006,159.910004,150.422729,13832300
2015-11-23,159.630005,165.000000,159.630005,163.520004,153.818542,11042000
2015-11-30,163.490005,164.000000,153.710007,161.429993,151.852554,16672700
2015-12-07,162.910004,162.970001,154.789993,155.149994,145.945114,14625400
2015-12-14,155.979996,165.229996,153.429993,158.800003,149.378555,21996200
2015-12-21,159.880005,164.360001,157.380005,163.550003,153.846756,10086800
2015-12-28,162.910004,164.960007,160.600006,162.330002,152.699127,6953000
2016-01-04,159.000000,160.210007,150.460007,150.710007,141.768555,19931100
2016-01-11,151.330002,155.300003,144.169998,151.300003,142.323547,24990100
2016-01-18,153.449997,156.960007,148.050003,156.080002,146.819962,20972100
2016-01-25,156.179993,158.000000,145.250000,152.729996,143.668716,23582400
2016-02-01,151.309998,153.720001,143.690002,145.039993,136.434937,23121200
2016-02-08,143.500000,147.130005,140.039993,144.720001,136.133926,20628300
2016-02-15,146.889999,152.360001,145.679993,150.119995,142.195496,12871300
2016-02-22,148.720001,149.770004,143.910004,147.600006,139.808533,18075700
2016-02-29,146.960007,148.630005,142.220001,145.979996,138.274048,19821700
2016-03-07,144.979996,147.869995,139.020004,144.570007,136.938477,21852900
2016-03-14,143.860001,147.000000,141.839996,145.509995,137.828842,23855000
2016-03-21,145.300003,151.910004,145.020004,149.240005,141.361984,13524100
2016-03-28,149.320007,154.440002,146.800003,154.160004,146.022263,13747500
2016-04-04,154.000000,159.979996,152.619995,156.460007,148.200836,14817300
2016-04-11,156.399994,160.889999,155.279999,160.130005,151.677109,14559800
2016-04-18,159.490005,164.699997,159.399994,163.190002,154.575577,12251100
2016-04-25,163.149994,163.910004,156.380005,158.300003,149.943680,15223100
2016-05-02,158.619995,159.419998,151.360001,153.190002,145.103455,13675200
2016-05-09,153.699997,158.250000,151.220001,152.350006,144.307785,13747900
2016-05-16,152.350006,153.860001,147.119995,150.179993,143.188812,16235500
2016-05-23,150.039993,156.880005,149.149994,156.740005,149.443436,10239200
2016-05-30,157.419998,159.990005,156.669998,159.190002,151.779388,9456400
2016-06-06,159.580002,160.750000,153.639999,154.779999,147.574692,11279600
2016-06-13,155.059998,156.119995,149.550003,149.619995,142.654861,13902400
2016-06-20,151.789993,152.690002,146.029999,146.449997,139.632462,18262400
2016-06-27,146.160004,154.949997,143.820007,154.279999,147.097961,18534600
2016-07-04,154.289993,161.110001,152.949997,161.100006,153.600494,12336200
2016-07-11,161.360001,164.570007,160.000000,163.279999,155.678986,13188200
2016-07-18,163.820007,166.330002,161.820007,165.669998,157.957718,10698700
2016-07-25,165.699997,172.259995,164.070007,172.029999,164.021667,18028800
2016-08-01,172.910004,176.500000,172.039993,173.660004,165.575790,18414800
2016-08-08,173.309998,174.160004,170.679993,173.020004,164.965576,11254400
2016-08-15,171.479996,176.639999,171.479996,173.619995,165.537643,14106800
2016-08-22,173.740005,175.990005,168.759995,171.970001,164.917618,13583500
2016-08-29,172.369995,172.500000,168.619995,169.770004,162.807846,11195500
2016-09-05,169.850006,171.770004,166.529999,166.550003,159.719879,9672000
2016-09-12,166.080002,173.389999,165.929993,172.960007,165.867050,17365300
2016-09-19,173.250000,176.850006,171.179993,174.800003,167.631561,11926100
2016-09-26,174.220001,174.449997,165.270004,166.809998,159.969238,17701700
2016-10-03,166.050003,168.690002,164.440002,167.500000,160.630936,10849500
2016-10-10,168.199997,168.589996,161.839996,161.899994,155.260574,11882400
2016-10-17,162.199997,163.860001,158.350006,158.509995,152.009613,13309800
2016-10-24,159.360001,161.600006,142.639999,145.179993,139.226273,29729800
2016-10-31,146.550003,146.679993,133.639999,135.399994,129.847321,29748200
2016-11-07,137.850006,152.850006,137.160004,149.039993,142.927979,34697600
2016-11-14,148.470001,149.149994,144.899994,145.229996,139.274200,21377600
2016-11-21,145.990005,146.949997,142.820007,145.429993,140.408081,11667600
2016-11-28,145.250000,146.789993,141.500000,144.009995,139.037125,17059000
2016-12-05,145.449997,146.369995,138.830002,143.449997,138.496460,22310700
2016-12-12,142.919998,151.210007,142.789993,149.369995,144.212021,20100200
2016-12-19,149.750000,150.350006,145.119995,147.550003,142.454895,12108600
2016-12-26,147.770004,150.110001,145.619995,146.210007,141.161163,8593600
2017-01-02,147.860001,161.000000,147.119995,156.779999,151.366180,20927800
2017-01-09,157.009995,159.160004,154.500000,156.119995,150.728943,18244500
2017-01-16,155.139999,156.119995,153.250000,154.669998,149.329025,11466000
2017-01-23,154.210007,157.500000,150.380005,157.160004,151.733063,17217500
2017-01-30,157.100006,167.850006,153.149994,167.529999,161.744949,22846500
2017-02-06,166.179993,168.350006,165.130005,167.889999,162.092514,18679500
2017-02-13,167.720001,173.360001,165.570007,173.289993,167.306061,17593200
2017-02-20,172.850006,174.720001,171.860001,174.559998,169.694565,11389100
2017-02-27,174.210007,180.529999,173.710007,180.199997,175.177353,16140200
2017-03-06,179.550003,181.929993,176.279999,181.440002,176.382797,16024100
2017-03-13,181.929993,184.210007,165.949997,168.610001,163.910400,39425800
2017-03-20,169.630005,170.210007,165.080002,165.740005,161.120392,23432400
2017-03-27,164.770004,166.610001,162.940002,164.070007,159.496948,20405300
2017-04-03,164.630005,165.020004,161.610001,163.380005,158.826187,14058100
2017-04-10,163.850006,164.240005,161.330002,161.610001,157.105515,8579700
2017-04-17,161.339996,162.770004,160.250000,160.410004,155.938950,12218200
2017-04-24,162.500000,165.610001,160.000000,163.320007,158.767853,19843400
2017-05-01,163.679993,164.820007,162.410004,163.809998,159.244186,14628700
2017-05-08,163.729996,164.080002,158.289993,160.220001,155.754242,16014600
2017-05-15,158.880005,160.490005,156.289993,156.509995,152.147644,13413700
2017-05-22,153.589996,156.130005,152.160004,155.009995,151.778885,18858600
2017-05-29,155.009995,159.619995,153.559998,159.149994,155.832581,12934100
2017-06-05,160.289993,166.139999,158.270004,164.059998,160.640228,18808900
2017-06-12,165.000000,167.229996,161.130005,162.419998,159.034424,18979700
2017-06-19,163.100006,175.449997,162.690002,172.500000,168.904312,32506900
2017-06-26,173.389999,174.720001,170.770004,172.229996,168.639938,14056900
2017-07-03,172.630005,174.380005,170.589996,171.429993,167.856613,9404400
2017-07-10,171.589996,177.679993,171.000000,177.130005,173.437790,11966000
2017-07-17,176.839996,180.729996,176.139999,180.210007,176.453598,12667200
2017-07-24,180.190002,182.600006,170.529999,174.539993,170.901794,19279100
2017-07-31,174.509995,176.789993,172.899994,173.850006,170.226166,10345100
2017-08-07,173.869995,174.899994,168.589996,169.429993,165.898300,10506600
2017-08-14,170.279999,172.639999,166.520004,167.289993,163.802887,9845400
2017-08-21,167.460007,171.570007,167.009995,169.740005,167.322739,8179400
2017-08-28,170.860001,179.729996,170.259995,178.710007,176.164978,12562800
2017-09-04,178.000000,182.770004,175.360001,180.639999,178.067505,9181400
2017-09-11,182.539993,191.100006,182.539993,187.470001,184.800232,18384300
2017-09-18,187.789993,188.960007,184.000000,185.759995,183.114578,11553100
2017-09-25,185.509995,188.029999,183.169998,186.449997,183.794739,12884200
2017-10-02,187.029999,190.000000,184.309998,185.820007,183.173737,12396300
2017-10-09,185.949997,186.839996,182.009995,183.009995,180.403732,11384500
2017-10-16,182.960007,188.839996,181.130005,182.960007,180.354462,14288200
2017-10-23,183.250000,183.619995,169.679993,175.279999,172.783829,19550600
2017-10-30,175.500000,177.309998,171.259995,173.440002,170.970032,14654700
2017-11-06,172.860001,174.750000,170.610001,172.350006,169.895554,11725000
2017-11-13,171.580002,172.940002,168.309998,170.000000,167.579025,13045800
2017-11-20,169.899994,170.759995,168.149994,170.119995,168.843658,7174700
2017-11-27,170.559998,177.860001,169.429993,177.199997,175.870544,15262600
2017-12-04,178.460007,180.740005,173.429993,175.410004,174.093979,16964600
2017-12-11,176.089996,178.220001,174.130005,177.039993,175.711746,15755000
2017-12-18,177.860001,179.169998,175.410004,176.419998,175.096390,12334600
2017-12-25,176.179993,177.279999,173.759995,173.899994,172.595306,6329400
2018-01-01,175.350006,181.440002,174.419998,180.649994,179.294662,9617600
2018-01-08,180.479996,185.610001,178.429993,185.039993,183.651718,13143300
2018-01-15,185.619995,189.720001,184.169998,189.279999,187.859909,14130000
2018-01-22,189.729996,196.800003,188.899994,196.009995,194.539413,16222800
2018-01-29,196.210007,201.229996,182.330002,187.009995,185.606949,24341700
2018-02-05,186.820007,188.600006,168.250000,173.460007,172.158615,32286900
2018-02-12,174.300003,186.119995,172.460007,183.550003,182.172913,22977400
2018-02-19,182.889999,186.789993,182.009995,186.669998,186.669998,16164600
2018-02-26,187.460007,190.369995,180.380005,185.080002,185.080002,45377000
2018-03-05,185.050003,191.639999,185.000000,191.100006,191.100006,55510900
2018-03-12,189.500000,192.619995,187.229996,188.240005,188.240005,35497500
2018-03-19,187.289993,187.929993,169.350006,169.429993,169.429993,17166300
2018-03-26,172.779999,176.360001,168.020004,170.479996,170.479996,16495900
