Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,103.599998,104.889999,100.040001,100.459999,98.154015,7468500
2015-09-07,101.980003,104.000000,98.400002,100.199997,97.899979,5690000
2015-09-14,95.129997,102.949997,95.129997,99.199997,96.922943,6027600
2015-09-21,99.320000,100.620003,93.610001,94.440002,92.272202,7754600
2015-09-28,93.989998,95.279999,88.769997,95.269997,93.083153,9387700
2015-10-05,95.849998,96.660004,93.139999,96.449997,94.456108,6162800
2015-10-12,96.239998,98.860001,95.000000,98.540001,96.502907,6225000
2015-10-19,98.139999,99.269997,93.919998,94.559998,92.605171,6836700
2015-10-26,94.239998,105.849998,93.690002,104.570000,102.408249,8253900
2015-11-02,104.779999,108.160004,104.599998,107.279999,105.062218,6136300
2015-11-09,107.160004,107.739998,102.279999,104.290001,102.134048,3911300
2015-11-16,104.629997,108.989998,102.489998,103.739998,101.595406,5407100
2015-11-23,103.750000,103.970001,100.519997,101.000000,98.912048,4147400
2015-11-30,101.110001,103.250000,99.089996,100.550003,98.471359,7809200
2015-12-07,100.440002,101.620003,98.519997,98.959999,96.914223,6155400
2015-12-14,99.029999,102.349998,98.080002,98.959999,96.914223,6051900
2015-12-21,99.360001,103.519997,98.910004,102.910004,100.782570,2761100
2015-12-28,102.309998,103.269997,100.769997,102.589996,100.469162,1724300
2016-01-04,101.120003,105.269997,100.169998,101.550003,99.665115,10340400
2016-01-11,101.690002,105.290001,98.620003,101.080002,99.203842,8093800
2016-01-18,101.790001,101.930000,94.849998,99.150002,97.309662,5438300
2016-01-25,98.470001,103.940002,97.099998,99.260002,97.417625,9060500
2016-02-01,98.279999,99.760002,94.709999,95.010002,93.246513,9689900
2016-02-08,94.949997,95.139999,88.269997,91.779999,90.076447,8366000
2016-02-15,91.919998,95.980003,91.519997,94.790001,93.030594,4167500
2016-02-22,95.639999,98.239998,92.879997,97.529999,95.719727,5946900
2016-02-29,97.500000,99.830002,95.440002,99.290001,97.447067,6382500
2016-03-07,98.459999,104.599998,98.389999,104.599998,102.658516,8088900
2016-03-14,104.000000,105.480003,102.900002,104.510002,102.570175,6322600
2016-03-21,104.160004,105.000000,103.070000,103.739998,101.814453,3418600
2016-03-28,105.260002,107.639999,103.760002,107.370003,105.377098,6102100
2016-04-04,107.720001,109.169998,105.529999,108.959999,107.184113,7254000
2016-04-11,109.059998,115.760002,108.669998,114.029999,112.171486,9173600
2016-04-18,113.660004,115.940002,112.949997,114.760002,112.889580,5830900
2016-04-25,114.110001,117.769997,113.739998,115.769997,113.883118,7783400
2016-05-02,115.769997,116.129997,113.739998,115.400002,113.519150,5855000
2016-05-09,115.830002,118.610001,115.599998,117.440002,115.525902,6050900
2016-05-16,117.480003,119.989998,116.930000,119.330002,117.385109,6188800
2016-05-23,119.379997,123.430000,118.959999,123.070000,121.064148,6640900
2016-05-30,122.910004,123.000000,121.019997,121.820000,119.834518,5090900
2016-06-06,121.809998,122.290001,116.220001,119.230003,117.286728,10114600
2016-06-13,118.470001,119.959999,114.949997,116.480003,114.581558,13985300
2016-06-20,117.510002,120.919998,116.400002,116.690002,114.788124,15093600
2016-06-27,116.510002,121.059998,114.110001,120.680000,118.953835,6777900
2016-07-04,120.589996,124.980003,119.220001,124.889999,123.103615,5873200
2016-07-11,124.790001,126.790001,124.370003,125.419998,123.626030,5222500
2016-07-18,125.260002,127.160004,122.680000,124.480003,122.699478,5827900
2016-07-25,124.480003,131.330002,121.629997,131.139999,129.264221,8656100
2016-08-01,130.869995,131.589996,129.479996,131.399994,129.520508,5128700
2016-08-08,131.240005,133.190002,127.879997,129.339996,127.489960,9513000
2016-08-15,129.490005,129.929993,126.820000,127.779999,125.952271,6240400
2016-08-22,127.849998,130.690002,126.889999,129.509995,127.657524,6062700
2016-08-29,129.710007,131.320007,128.059998,129.399994,127.549095,5137400
2016-09-05,129.570007,131.179993,125.279999,125.290001,123.497894,4205200
2016-09-12,124.750000,126.930000,122.870003,124.300003,122.522057,7376200
2016-09-19,124.930000,129.580002,124.540001,128.330002,126.494408,4134400
2016-09-26,127.599998,130.490005,125.010002,130.020004,128.407181,4912400
2016-10-03,129.500000,131.250000,128.520004,131.000000,129.375046,4146800
2016-10-10,131.509995,133.210007,125.129997,127.150002,125.572784,6763900
2016-10-17,127.160004,129.699997,126.000000,127.519997,125.938194,4404300
2016-10-24,128.289993,128.660004,119.629997,122.550003,121.029846,7706200
2016-10-31,106.629997,108.400002,101.330002,103.010002,101.732231,22875400
2016-11-07,104.120003,105.400002,97.709999,98.029999,96.814011,16718100
2016-11-14,98.139999,102.040001,95.629997,100.639999,99.391632,13298400
2016-11-21,100.639999,102.930000,98.199997,102.360001,101.090286,6990500
2016-11-28,102.239998,104.339996,99.110001,100.199997,98.957085,8433900
2016-12-05,101.029999,105.500000,100.160004,105.220001,103.914825,7951000
2016-12-12,105.440002,106.980003,100.809998,103.500000,102.216148,10551600
2016-12-19,103.459999,103.779999,100.870003,102.320000,101.050797,5908400
2016-12-26,102.529999,104.199997,101.980003,103.199997,101.919868,4119200
2017-01-02,103.870003,105.349998,102.589996,104.959999,103.899803,6158800
2017-01-09,104.769997,116.160004,104.769997,115.199997,114.036369,10167500
2017-01-16,114.209999,116.000000,113.190002,113.650002,112.502037,4480000
2017-01-23,113.379997,117.800003,113.379997,116.959999,115.778603,6551400
2017-01-30,116.839996,120.410004,114.949997,118.139999,116.946671,9979500
2017-02-06,117.779999,118.379997,116.730003,117.330002,116.144867,4668800
2017-02-13,117.430000,118.120003,115.330002,116.870003,115.689499,5660700
2017-02-20,116.940002,117.550003,115.489998,116.919998,115.738991,5277700
2017-02-27,117.099998,119.449997,116.330002,118.279999,117.085258,5403700
2017-03-06,117.489998,120.400002,116.209999,120.080002,118.867081,5304500
2017-03-13,120.250000,122.089996,118.470001,121.669998,120.441025,6979700
2017-03-20,121.599998,123.150002,120.110001,120.660004,119.441223,5403900
2017-03-27,120.660004,122.459999,118.820000,122.110001,120.876572,4233700
2017-04-03,121.980003,122.279999,119.580002,119.879997,118.904572,3655400
2017-04-10,119.980003,120.769997,118.339996,119.529999,118.557419,2301600
2017-04-17,120.019997,122.250000,119.169998,121.190002,120.203911,3953400
2017-04-24,122.470001,125.419998,115.000000,119.650002,118.676445,11992100
2017-05-01,119.690002,121.949997,115.750000,116.540001,115.591751,8284700
2017-05-08,116.610001,122.930000,116.029999,121.260002,120.273346,8077800
2017-05-15,120.980003,123.120003,116.220001,117.669998,116.712547,10251500
2017-05-22,118.059998,119.889999,116.930000,119.230003,118.259872,4717300
2017-05-29,118.620003,124.349998,117.599998,123.940002,122.931541,4365000
2017-06-05,124.339996,125.940002,123.190002,125.010002,123.992828,5345300
2017-06-12,124.580002,126.379997,122.919998,125.919998,124.895424,4411000
2017-06-19,126.220001,130.199997,125.800003,129.089996,128.039627,7322800
2017-06-26,129.339996,129.820007,127.000000,128.399994,127.595955,5118700
2017-07-03,129.009995,129.100006,125.400002,127.110001,126.314041,4973400
2017-07-10,127.120003,133.089996,125.620003,132.490005,131.660339,11278400
2017-07-17,132.509995,133.490005,129.169998,129.610001,128.798386,7374100
2017-07-24,129.820007,129.949997,123.660004,123.779999,123.004883,9660300
2017-07-31,123.699997,123.699997,116.339996,117.930000,117.191521,10710700
2017-08-07,117.919998,117.989998,110.089996,111.699997,111.000526,7927300
2017-08-14,112.580002,114.300003,111.330002,111.379997,110.682541,5938800
2017-08-21,111.629997,114.089996,111.550003,113.190002,112.481209,5963400
2017-08-28,113.570000,114.930000,111.879997,114.330002,113.614067,4496400
2017-09-04,114.070000,116.610001,113.419998,115.699997,114.975479,4219800
2017-09-11,116.250000,117.489998,114.440002,115.470001,114.746925,6175900
2017-09-18,115.610001,116.980003,112.660004,114.400002,113.683624,7785800
2017-09-25,114.389999,117.139999,112.970001,117.089996,116.597565,5623100
2017-10-02,117.320000,119.589996,115.870003,119.269997,118.768394,5476000
2017-10-09,119.239998,120.750000,117.050003,119.699997,119.196579,5253400
2017-10-16,119.599998,122.830002,118.800003,122.349998,121.835434,4967400
2017-10-23,122.550003,124.750000,119.930000,124.459999,123.936569,6377200
2017-10-30,123.379997,123.889999,108.540001,109.250000,108.790527,15378400
2017-11-06,109.320000,111.860001,108.029999,110.750000,110.284225,8216700
2017-11-13,110.080002,112.970001,109.879997,111.610001,111.140602,6408900
2017-11-20,112.000000,114.320000,111.610001,113.070000,112.594467,3132300
2017-11-27,113.410004,117.720001,112.370003,114.570000,114.088158,7785900
2017-12-04,115.059998,116.269997,112.650002,113.379997,112.903160,6202300
2017-12-11,113.180000,115.629997,112.800003,115.239998,114.755341,9002800
2017-12-18,115.889999,124.169998,114.300003,120.120003,119.614822,9249300
2017-12-25,120.169998,121.949997,119.269997,120.669998,120.162498,3219200
2018-01-01,121.000000,126.709999,120.559998,125.980003,125.701286,5230700
2018-01-08,125.660004,127.019997,120.769997,122.099998,121.829865,7524600
2018-01-15,122.320000,124.690002,121.089996,123.480003,123.206818,5446600
2018-01-22,123.500000,126.519997,122.889999,126.230003,125.950729,6072400
2018-01-29,126.290001,129.339996,121.519997,125.790001,125.511703,10509200
2018-02-05,124.790001,127.419998,112.970001,116.389999,116.132500,9215000
2018-02-12,116.959999,121.660004,114.870003,120.480003,120.213455,5272200
2018-02-19,119.800003,120.720001,117.339996,118.849998,118.587051,3173800
2018-02-26,118.900002,120.199997,112.519997,117.050003,116.791039,4539700
2018-03-05,116.639999,121.699997,116.260002,120.860001,120.592606,5647600
2018-03-12,120.910004,121.120003,115.370003,116.830002,116.571526,7283200
2018-03-19,116.730003,116.739998,107.320000,107.440002,107.202301,6480700
2018-03-26,108.379997,110.309998,107.599998,109.040001,108.798759,4843800
