Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,31.260000,31.290001,29.590000,29.670000,26.213076,23303100
2015-09-07,29.709999,30.049999,29.180000,29.670000,26.213076,20080900
2015-09-14,29.709999,31.230000,29.680000,30.959999,27.705273,23877200
2015-09-21,31.059999,32.180000,30.790001,31.969999,28.609093,24576200
2015-09-28,32.060001,33.119999,31.809999,33.040001,29.566607,35036900
2015-10-05,33.180000,33.540001,32.430000,33.029999,29.557661,29589800
2015-10-12,33.029999,34.549999,33.029999,34.459999,30.837326,22978300
2015-10-19,34.230000,34.919998,34.009998,34.180000,30.586767,17878200
2015-10-26,34.240002,34.480000,33.000000,34.400002,30.783636,25776500
2015-11-02,34.330002,34.599998,32.779999,33.080002,29.602406,21273700
2015-11-09,32.990002,34.290001,32.619999,33.060001,29.584507,23342700
2015-11-16,33.119999,34.799999,33.000000,34.500000,30.873121,22194700
2015-11-23,34.930000,35.000000,33.419998,33.650002,30.112484,13772000
2015-11-30,33.720001,34.340000,32.849998,33.740002,30.193020,30503100
2015-12-07,33.619999,33.799999,32.570000,32.709999,29.271299,23059400
2015-12-14,32.650002,34.099998,32.360001,33.639999,30.445902,23430600
2015-12-21,33.730000,34.419998,33.150002,34.259998,31.007030,13545300
2015-12-28,34.110001,34.480000,33.750000,34.130001,30.889378,11204300
2016-01-04,33.900002,34.130001,33.230000,33.389999,30.219635,23895800
2016-01-11,33.590000,34.410000,32.970001,33.290001,30.129135,29208900
2016-01-18,33.549999,34.099998,32.180000,34.009998,30.780762,24431400
2016-01-25,33.980000,35.150002,33.540001,35.060001,31.731071,21448400
2016-02-01,35.150002,37.230000,35.080002,36.160000,32.726627,42630800
2016-02-08,35.770000,36.549999,35.529999,35.740002,32.346504,24325800
2016-02-15,35.910000,36.650002,35.599998,36.259998,32.817135,17364200
2016-02-22,36.279999,36.369999,34.750000,34.820000,31.513861,31695100
2016-02-29,34.820000,35.910000,34.000000,35.669998,32.283157,27244900
2016-03-07,35.669998,36.770000,35.509998,36.560001,33.088650,21968900
2016-03-14,36.450001,37.680000,36.139999,37.060001,33.898392,21370800
2016-03-21,37.169998,37.430000,36.730000,37.189999,34.017303,15218700
2016-03-28,37.259998,38.230000,36.959999,38.189999,34.931992,15202800
2016-04-04,38.240002,38.299999,36.919998,37.400002,34.209393,16091900
2016-04-11,37.340000,37.680000,36.849998,37.540001,34.337444,12833600
2016-04-18,37.639999,37.919998,36.139999,36.509998,33.395317,19735500
2016-04-25,36.500000,37.750000,36.279999,37.639999,34.428913,24061400
2016-05-02,37.639999,38.779999,37.639999,38.299999,35.032608,22372200
2016-05-09,38.360001,39.080002,38.279999,38.889999,35.572277,18114200
2016-05-16,38.750000,38.860001,37.099998,37.959999,34.721615,23292700
2016-05-23,37.980000,38.700001,37.430000,38.680000,35.380192,18331300
2016-05-30,38.590000,39.419998,38.220001,39.299999,35.947296,17801800
2016-06-06,39.299999,39.520000,38.700001,39.320000,35.965588,20348000
2016-06-13,39.279999,39.480000,38.490002,39.040001,36.058674,33777100
2016-06-20,39.160000,39.919998,36.959999,37.180000,34.340714,36929700
2016-06-27,36.799999,37.880001,36.330002,37.599998,34.728638,35359900
2016-07-04,37.599998,37.740002,36.660000,37.459999,34.599323,20673400
2016-07-11,37.349998,37.669998,36.959999,37.150002,34.313004,22777200
2016-07-18,37.240002,37.740002,36.689999,37.700001,34.821003,17963300
2016-07-25,37.650002,37.730000,36.770000,37.709999,34.830231,17825700
2016-08-01,37.660000,37.759998,36.549999,36.759998,33.952782,17568000
2016-08-08,36.889999,37.060001,35.779999,36.259998,33.490963,21757600
2016-08-15,36.259998,36.389999,34.560001,35.150002,32.465736,25231600
2016-08-22,35.279999,35.759998,34.619999,34.660000,32.013153,18191300
2016-08-29,34.860001,35.160000,34.349998,35.029999,32.354897,24263500
2016-09-05,35.160000,35.490002,33.610001,33.630001,31.061811,18046000
2016-09-12,33.529999,35.119999,33.520000,35.090000,32.762905,28918900
2016-09-19,35.160000,35.889999,34.750000,35.700001,33.332451,20448400
2016-09-26,35.669998,35.939999,34.400002,34.570000,32.277386,23190300
2016-10-03,34.480000,34.570000,32.080002,32.250000,30.111244,41955900
2016-10-10,32.320000,33.400002,32.119999,32.919998,30.736813,32710800
2016-10-17,32.950001,33.680000,32.860001,33.320000,31.110285,19187800
2016-10-24,33.430000,33.950001,33.230000,33.810001,31.567791,15641000
2016-10-31,33.959999,34.980000,33.520000,34.020000,31.763868,25153600
2016-11-07,34.169998,34.930000,32.459999,33.150002,30.951559,24840500
2016-11-14,33.000000,33.430000,32.599998,32.840000,30.662121,22286000
2016-11-21,32.980000,33.470001,32.700001,33.320000,31.110285,12379100
2016-11-28,33.410000,34.380001,32.779999,33.340000,31.128960,23869700
2016-12-05,33.169998,33.549999,32.689999,33.509998,31.287680,23995400
2016-12-12,33.430000,34.900002,33.389999,34.630001,32.709152,26475400
2016-12-19,34.770000,34.840000,34.099998,34.290001,32.388012,14228700
2016-12-26,34.290001,34.360001,33.779999,34.049999,32.161320,11131000
2017-01-02,34.049999,34.590000,33.779999,34.560001,32.643036,13594100
2017-01-09,34.540001,34.669998,33.720001,34.360001,32.454128,17716900
2017-01-16,34.220001,34.779999,34.090000,34.400002,32.491909,13019400
2017-01-23,34.470001,34.740002,34.150002,34.270000,32.369122,12483600
2017-01-30,34.340000,35.580002,34.080002,35.459999,33.493114,19716300
2017-02-06,35.560001,35.700001,35.220001,35.500000,33.530895,15960400
2017-02-13,35.540001,35.790001,35.080002,35.630001,33.653683,13375500
2017-02-20,35.610001,36.830002,35.480000,36.830002,34.787128,10865800
2017-02-27,36.830002,37.029999,36.330002,36.680000,34.645443,16600200
2017-03-06,36.660000,36.889999,35.820000,36.320000,34.305408,16493500
2017-03-13,36.270000,37.200001,36.189999,36.990002,35.317436,17254100
2017-03-20,37.020000,37.950001,36.660000,37.599998,35.899849,15188700
2017-03-27,37.790001,37.910000,37.090000,37.389999,35.699345,18230800
2017-04-03,37.380001,37.599998,36.910000,37.270000,35.584774,18494500
2017-04-10,37.250000,37.799999,37.009998,37.580002,35.880760,11062200
2017-04-17,37.650002,38.290001,37.419998,37.930000,36.214935,17179500
2017-04-24,37.980000,38.320000,37.720001,38.110001,36.386795,14336800
2017-05-01,38.169998,38.790001,37.400002,38.529999,36.787800,16304600
2017-05-08,38.580002,38.840000,38.259998,38.759998,37.007404,14270600
2017-05-15,38.750000,38.990002,38.459999,38.820000,37.064686,16805300
2017-05-22,38.799999,40.000000,38.799999,39.860001,38.057663,12614500
2017-05-29,39.869999,40.200001,39.650002,40.060001,38.248623,15067800
2017-06-05,40.090000,40.200001,38.950001,39.200001,37.427505,18048100
2017-06-12,39.200001,39.700001,38.820000,39.490002,38.081390,20796000
2017-06-19,39.549999,39.700001,38.700001,38.830002,37.444931,17345500
2017-06-26,38.990002,39.480000,38.439999,38.660000,37.280998,16826700
2017-07-03,38.799999,38.840000,37.930000,38.070000,36.712036,11208800
2017-07-10,38.189999,38.320000,37.189999,37.360001,36.027370,19949200
2017-07-17,37.380001,38.580002,37.320000,38.549999,37.174919,17652700
2017-07-24,38.509998,38.700001,37.810001,38.180000,36.818115,15061500
2017-07-31,38.200001,39.180000,38.060001,38.790001,37.406361,16207100
2017-08-07,38.700001,38.900002,38.389999,38.490002,37.117062,10078600
2017-08-14,38.570000,39.160000,38.459999,38.919998,37.531719,10634200
2017-08-21,38.860001,39.810001,38.740002,39.590000,38.177822,11437800
2017-08-28,39.610001,39.680000,38.990002,39.110001,37.714943,9272200
2017-09-04,39.169998,39.660000,38.650002,39.549999,38.139248,11577700
2017-09-11,39.529999,39.900002,38.650002,39.310001,38.294476,19388100
2017-09-18,39.310001,39.410000,38.410000,38.470001,37.476177,13286800
2017-09-25,38.459999,38.880001,37.610001,37.950001,36.969608,18076200
2017-10-02,38.029999,38.139999,37.090000,37.320000,36.355885,20980600
2017-10-09,37.279999,38.549999,37.279999,37.560001,36.589687,14926200
2017-10-16,37.560001,37.910000,37.259998,37.750000,36.774773,15554900
2017-10-23,37.869999,38.189999,37.220001,37.750000,36.774773,15262200
2017-10-30,37.750000,37.939999,36.330002,36.740002,35.790871,17897400
2017-11-06,36.799999,37.349998,36.180000,36.290001,35.352493,17014400
2017-11-13,36.299999,37.340000,36.060001,36.259998,35.323265,20090800
2017-11-20,36.259998,36.410000,35.869999,36.310001,35.371975,11538600
2017-11-27,36.400002,36.990002,36.209999,36.270000,35.333008,19044100
2017-12-04,36.360001,36.400002,34.369999,34.500000,33.608734,30586100
2017-12-11,34.490002,34.709999,33.220001,33.970001,33.465740,34326300
2017-12-18,34.020000,34.150002,31.100000,31.129999,30.667896,54192500
2017-12-25,31.129999,31.260000,30.740000,30.950001,30.490570,19017800
2018-01-01,31.080000,31.120001,30.440001,30.950001,30.490570,29863500
2018-01-08,30.940001,31.520000,30.660000,31.080000,30.618639,34861700
2018-01-15,31.299999,32.270000,30.950001,31.590000,31.121069,28980300
2018-01-22,31.760000,32.450001,31.389999,32.009998,31.534832,29939800
2018-01-29,31.950001,31.959999,31.010000,31.190001,30.727007,26624600
2018-02-05,31.180000,31.340000,29.209999,30.059999,29.613779,35617600
2018-02-12,30.150000,31.590000,29.930000,31.450001,30.983147,25909000
2018-02-19,31.280001,31.410000,29.280001,30.340000,29.889624,26698400
2018-02-26,30.400000,30.440001,27.480000,27.730000,27.318367,36999400
2018-03-05,27.750000,28.520000,27.120001,27.540001,27.131189,42515000
2018-03-12,27.629999,28.299999,27.520000,28.120001,28.120001,50252600
2018-03-19,28.129999,28.209999,27.080000,27.129999,27.129999,33579700
2018-03-26,27.230000,28.549999,27.190001,28.290001,28.290001,26836800
